***End_of_Header***
Time	Voltage
6.306000	-5.033983e-09
6.307000	-5.033983e-09
6.308000	-3.423598e-09
6.309000	-6.000215e-09
6.310000	-6.966446e-09
6.311000	-7.932677e-09
6.312000	-4.711906e-09
6.313000	-2.779444e-09
6.314000	-3.101521e-09
6.315000	-2.457366e-09
6.316000	-2.135289e-09
6.317000	-1.813212e-09
6.318000	-4.389829e-09
6.319000	-5.033983e-09
6.320000	-6.644369e-09
6.321000	-3.101521e-09
6.322000	-5.249038e-10
6.323000	-5.678137e-09
6.324000	-6.322292e-09
6.325000	-2.457366e-09
6.326000	-2.457366e-09
6.327000	-6.966446e-09
6.328000	-5.35606e-09
6.329000	-4.067752e-09
6.330000	-2.135289e-09
6.331000	-8.469809e-10
6.332000	-5.249038e-10
6.333000	-1.813212e-09
6.334000	-1.169058e-09
6.335000	-2.028267e-10
6.336000	-2.779444e-09
6.337000	-3.101521e-09
6.338000	-2.028267e-10
6.339000	-1.491135e-09
6.340000	-6.322292e-09
6.341000	-7.288523e-09
6.342000	-6.000215e-09
6.343000	-6.644369e-09
6.344000	-6.644369e-09
6.345000	-3.745675e-09
6.346000	-4.389829e-09
6.347000	-4.711906e-09
6.348000	-5.033983e-09
6.349000	-4.067752e-09
6.350000	-3.101521e-09
6.351000	-8.469809e-10
6.352000	2.051713e-09
6.353000	1.192504e-10
6.354000	1.729636e-09
6.355000	2.051713e-09
6.356000	5.132951e-08
6.357000	2.800043e-07
6.358000	1.875681e-07
6.359000	1.473085e-07
6.360000	1.254072e-07
6.361000	1.151008e-07
6.362000	1.060826e-07
6.363000	9.416576e-08
6.364000	8.289307e-08
6.365000	7.838399e-08
6.366000	6.646713e-08
6.367000	5.809313e-08
6.368000	5.358405e-08
6.369000	5.326197e-08
6.370000	4.939705e-08
6.371000	4.810874e-08
6.372000	5.036328e-08
6.373000	1.212202e-07
6.374000	1.044722e-07
6.375000	9.706446e-08
6.376000	9.384369e-08
6.377000	9.609823e-08
6.378000	9.22333e-08
6.379000	8.965669e-08
6.380000	8.353722e-08
6.381000	7.870606e-08
6.382000	7.387491e-08
6.383000	7.162037e-08
6.384000	6.646713e-08
6.385000	6.260221e-08
6.386000	5.616067e-08
6.387000	5.455028e-08
6.388000	4.843082e-08
6.389000	4.295551e-08
6.390000	3.87685e-08
6.391000	3.941266e-08
6.392000	3.522565e-08
6.393000	3.071658e-08
6.394000	3.168281e-08
6.395000	2.942827e-08
6.396000	2.74958e-08
6.397000	2.717373e-08
6.398000	2.846204e-08
6.399000	3.232696e-08
6.400000	2.813996e-08
6.401000	2.62075e-08
6.402000	2.33088e-08
6.403000	1.879972e-08
6.404000	1.751141e-08
6.405000	1.268026e-08
6.406000	1.010364e-08
6.407000	1.139195e-08
6.408000	8.171178e-09
6.409000	4.62833e-09
6.410000	5.594561e-09
6.411000	8.493255e-09
6.412000	1.235818e-08
6.413000	1.49348e-08
6.414000	9.137409e-09
6.415000	9.459486e-09
6.416000	9.137409e-09
6.417000	6.238715e-09
6.418000	4.413275e-10
6.419000	7.204947e-09
6.420000	6.560792e-09
6.421000	1.085482e-09
6.422000	1.729636e-09
6.423000	-1.813212e-09
6.424000	-4.067752e-09
6.425000	-5.35606e-09
6.426000	-5.033983e-09
6.427000	-4.389829e-09
6.428000	-3.423598e-09
6.429000	-4.389829e-09
6.430000	-2.457366e-09
6.431000	-2.457366e-09
6.432000	-7.288523e-09
6.433000	-4.711906e-09
6.434000	-2.779444e-09
6.435000	-3.101521e-09
6.436000	-4.389829e-09
6.437000	-3.423598e-09
6.438000	-1.491135e-09
6.439000	-1.169058e-09
6.440000	-6.322292e-09
6.441000	-1.050929e-08
6.442000	-5.033983e-09
6.443000	-5.033983e-09
6.444000	-7.6106e-09
6.445000	-5.678137e-09
6.446000	-3.423598e-09
6.447000	-3.423598e-09
6.448000	-7.932677e-09
6.449000	-5.033983e-09
6.450000	-2.779444e-09
6.451000	-2.028267e-10
6.452000	-1.169058e-09
6.453000	1.407559e-09
6.454000	-2.028267e-10
6.455000	7.634046e-10
6.456000	-3.745675e-09
6.457000	-2.779444e-09
6.458000	1.192504e-10
6.459000	-1.169058e-09
6.460000	-2.457366e-09
6.461000	-3.101521e-09
6.462000	-5.033983e-09
6.463000	-7.288523e-09
6.464000	-6.322292e-09
6.465000	-5.033983e-09
6.466000	-5.678137e-09
6.467000	-4.067752e-09
6.468000	-3.745675e-09
6.469000	-7.288523e-09
6.470000	-4.067752e-09
6.471000	-1.169058e-09
6.472000	7.634046e-10
6.473000	-8.469809e-10
6.474000	-4.389829e-09
6.475000	1.192504e-10
6.476000	-8.469809e-10
6.477000	-5.033983e-09
6.478000	-4.389829e-09
6.479000	-8.469809e-10
6.480000	7.634046e-10
6.481000	-5.249038e-10
6.482000	1.192504e-10
6.483000	-1.491135e-09
6.484000	-2.457366e-09
6.485000	-4.389829e-09
6.486000	-3.101521e-09
6.487000	-3.101521e-09
6.488000	-3.745675e-09
6.489000	-1.491135e-09
6.490000	-2.028267e-10
6.491000	-2.135289e-09
6.492000	-3.101521e-09
6.493000	-1.491135e-09
6.494000	1.192504e-10
6.495000	-5.249038e-10
6.496000	-2.135289e-09
6.497000	-1.491135e-09
6.498000	7.634046e-10
6.499000	-2.457366e-09
6.500000	-4.711906e-09
6.501000	-3.423598e-09
6.502000	-6.000215e-09
6.503000	-6.966446e-09
6.504000	-6.966446e-09
6.505000	-3.745675e-09
6.506000	-6.000215e-09
6.507000	-4.711906e-09
6.508000	-9.86514e-09
6.509000	-4.389829e-09
6.510000	-3.423598e-09
6.511000	-1.813212e-09
6.512000	1.192504e-10
6.513000	4.413275e-10
6.514000	-1.813212e-09
6.515000	-1.169058e-09
6.516000	-2.028267e-10
6.517000	-2.457366e-09
6.518000	-1.813212e-09
6.519000	1.192504e-10
6.520000	-2.779444e-09
6.521000	-6.000215e-09
6.522000	-5.35606e-09
6.523000	-5.033983e-09
6.524000	-5.678137e-09
6.525000	-6.322292e-09
6.526000	-4.067752e-09
6.527000	-3.101521e-09
6.528000	-5.35606e-09
6.529000	-6.966446e-09
6.530000	-4.067752e-09
6.531000	-8.469809e-10
6.532000	-2.135289e-09
6.533000	-2.028267e-10
6.534000	1.192504e-10
6.535000	-2.779444e-09
6.536000	-4.067752e-09
6.537000	-2.779444e-09
6.538000	-2.135289e-09
6.539000	-1.491135e-09
6.540000	-2.028267e-10
6.541000	-1.813212e-09
6.542000	-1.813212e-09
6.543000	-5.35606e-09
6.544000	-4.711906e-09
6.545000	-2.779444e-09
6.546000	-4.711906e-09
6.547000	-3.745675e-09
6.548000	-1.169058e-09
6.549000	-1.491135e-09
6.550000	-2.457366e-09
6.551000	-6.966446e-09
6.552000	-6.322292e-09
6.553000	-4.067752e-09
6.554000	-5.033983e-09
6.555000	-3.745675e-09
6.556000	-8.469809e-10
6.557000	-5.249038e-10
6.558000	-2.779444e-09
6.559000	-4.711906e-09
6.560000	-5.033983e-09
6.561000	-4.389829e-09
6.562000	-4.711906e-09
6.563000	-2.457366e-09
6.564000	1.192504e-10
6.565000	-5.35606e-09
6.566000	-4.389829e-09
6.567000	-4.389829e-09
6.568000	-5.678137e-09
6.569000	-5.678137e-09
6.570000	-2.135289e-09
6.571000	-2.135289e-09
6.572000	-1.169058e-09
6.573000	1.729636e-09
6.574000	4.413275e-10
6.575000	-1.169058e-09
6.576000	-1.169058e-09
6.577000	-3.101521e-09
6.578000	-3.745675e-09
6.579000	-1.813212e-09
6.580000	-1.169058e-09
6.581000	-2.028267e-10
6.582000	-4.067752e-09
6.583000	-5.033983e-09
6.584000	-4.389829e-09
6.585000	-5.35606e-09
6.586000	-6.000215e-09
6.587000	-1.813212e-09
6.588000	-2.028267e-10
6.589000	-3.423598e-09
6.590000	-5.249038e-10
6.591000	-4.067752e-09
6.592000	-5.35606e-09
6.593000	-9.220986e-09
6.594000	-3.745675e-09
6.595000	-2.779444e-09
6.596000	-1.491135e-09
6.597000	-1.491135e-09
6.598000	-3.423598e-09
6.599000	-6.322292e-09
6.600000	-6.644369e-09
6.601000	4.413275e-10
6.602000	4.413275e-10
6.603000	-2.779444e-09
6.604000	-2.135289e-09
6.605000	-1.169058e-09
