***End_of_Header***
Time	Voltage
3.724000	-5.033983e-09
3.725000	-4.067752e-09
3.726000	-5.033983e-09
3.727000	-4.067752e-09
3.728000	-2.135289e-09
3.729000	-4.389829e-09
3.730000	-6.322292e-09
3.731000	-4.389829e-09
3.732000	-8.469809e-10
3.733000	-3.423598e-09
3.734000	-1.169058e-09
3.735000	-8.469809e-10
3.736000	-1.813212e-09
3.737000	-3.423598e-09
3.738000	-2.028267e-10
3.739000	-1.491135e-09
3.740000	-2.028267e-10
3.741000	4.413275e-10
3.742000	-2.457366e-09
3.743000	-2.457366e-09
3.744000	-2.457366e-09
3.745000	-1.813212e-09
3.746000	-4.067752e-09
3.747000	-6.000215e-09
3.748000	-3.745675e-09
3.749000	-2.135289e-09
3.750000	-3.423598e-09
3.751000	-5.249038e-10
3.752000	4.413275e-10
3.753000	-2.779444e-09
3.754000	-4.711906e-09
3.755000	-6.000215e-09
3.756000	-3.101521e-09
3.757000	-2.779444e-09
3.758000	-2.457366e-09
3.759000	4.413275e-10
3.760000	-3.101521e-09
3.761000	-6.322292e-09
3.762000	-5.033983e-09
3.763000	-3.745675e-09
3.764000	-5.35606e-09
3.765000	-5.033983e-09
3.766000	-3.101521e-09
3.767000	-2.779444e-09
3.768000	-3.745675e-09
3.769000	-4.711906e-09
3.770000	-2.135289e-09
3.771000	-2.457366e-09
3.772000	-2.028267e-10
3.773000	8.171178e-09
3.774000	2.477965e-07
3.775000	1.679214e-07
3.776000	1.318488e-07
3.777000	1.183215e-07
3.778000	1.105917e-07
3.779000	1.015735e-07
3.780000	9.706446e-08
3.781000	8.901253e-08
3.782000	7.612945e-08
3.783000	5.905936e-08
3.784000	5.519444e-08
3.785000	5.29399e-08
3.786000	5.197366e-08
3.787000	5.165159e-08
3.788000	5.583859e-08
3.789000	5.938144e-08
3.790000	5.809313e-08
3.791000	1.556825e-07
3.792000	1.312046e-07
3.793000	1.125242e-07
3.794000	1.018956e-07
3.795000	9.996315e-08
3.796000	9.9319e-08
3.797000	9.545407e-08
3.798000	8.869045e-08
3.799000	8.675799e-08
3.800000	7.935022e-08
3.801000	7.355283e-08
3.802000	7.033206e-08
3.803000	6.678921e-08
3.804000	6.260221e-08
3.805000	5.841521e-08
3.806000	5.551651e-08
3.807000	5.036328e-08
3.808000	4.424381e-08
3.809000	3.45815e-08
3.810000	2.846204e-08
3.811000	3.136073e-08
3.812000	2.781788e-08
3.813000	2.33088e-08
3.814000	1.49348e-08
3.815000	8.171178e-09
3.816000	6.238715e-09
3.817000	6.560792e-09
3.818000	4.306253e-09
3.819000	2.695867e-09
3.820000	7.527024e-09
3.821000	8.815332e-09
3.822000	7.849101e-09
3.823000	6.560792e-09
3.824000	1.010364e-08
3.825000	1.332441e-08
3.826000	3.586981e-08
3.827000	3.071658e-08
3.828000	1.879972e-08
3.829000	1.332441e-08
3.830000	9.137409e-09
3.831000	8.493255e-09
3.832000	5.594561e-09
3.833000	2.695867e-09
3.834000	1.085482e-09
3.835000	3.984176e-09
3.836000	5.594561e-09
3.837000	3.662099e-09
3.838000	6.238715e-09
3.839000	2.695867e-09
3.840000	-2.457366e-09
3.841000	-2.779444e-09
3.842000	-3.745675e-09
3.843000	-2.457366e-09
3.844000	-6.000215e-09
3.845000	-3.101521e-09
3.846000	-5.678137e-09
