***End_of_Header***
Time	Voltage
20.450000	-4.389829e-09
20.451000	1.192504e-10
20.452000	-5.249038e-10
20.453000	-1.813212e-09
20.454000	4.413275e-10
20.455000	-1.169058e-09
20.456000	-8.469809e-10
20.457000	-5.249038e-10
20.458000	-4.067752e-09
20.459000	-3.423598e-09
20.460000	-1.813212e-09
20.461000	-5.249038e-10
20.462000	-1.813212e-09
20.463000	4.413275e-10
20.464000	-1.813212e-09
20.465000	-1.491135e-09
20.466000	-4.711906e-09
20.467000	-4.389829e-09
20.468000	-6.966446e-09
20.469000	-4.389829e-09
20.470000	-1.813212e-09
20.471000	-1.169058e-09
20.472000	4.413275e-10
20.473000	-2.135289e-09
20.474000	-2.135289e-09
20.475000	-8.469809e-10
20.476000	-1.491135e-09
20.477000	-1.491135e-09
20.478000	-1.491135e-09
20.479000	-2.135289e-09
20.480000	-1.813212e-09
20.481000	-4.067752e-09
20.482000	-6.322292e-09
20.483000	-6.322292e-09
20.484000	-1.813212e-09
20.485000	-6.966446e-09
20.486000	-4.711906e-09
20.487000	-2.135289e-09
20.488000	-5.35606e-09
20.489000	-5.033983e-09
20.490000	-5.678137e-09
20.491000	-7.6106e-09
20.492000	-2.135289e-09
20.493000	-2.457366e-09
20.494000	-1.491135e-09
20.495000	-2.028267e-10
20.496000	1.729636e-09
20.497000	-5.249038e-10
20.498000	-5.249038e-10
20.499000	1.407559e-09
20.500000	3.064146e-07
20.501000	2.445758e-07
20.502000	1.688877e-07
20.503000	1.331371e-07
20.504000	1.183215e-07
20.505000	1.112359e-07
20.506000	1.015735e-07
20.507000	9.416576e-08
20.508000	8.546968e-08
20.509000	7.355283e-08
20.510000	5.680482e-08
20.511000	5.197366e-08
20.512000	4.907497e-08
20.513000	5.165159e-08
20.514000	5.326197e-08
20.515000	5.42282e-08
20.516000	1.270176e-07
20.517000	1.179995e-07
20.518000	1.070488e-07
20.519000	1.018956e-07
20.520000	9.835277e-08
20.521000	9.64203e-08
20.522000	9.384369e-08
20.523000	9.126707e-08
20.524000	8.546968e-08
20.525000	8.353722e-08
20.526000	8.128268e-08
20.527000	7.67736e-08
20.528000	7.548529e-08
20.529000	7.451906e-08
20.530000	6.872167e-08
20.531000	6.485675e-08
20.532000	6.228013e-08
20.533000	5.487236e-08
20.534000	5.036328e-08
20.535000	4.359966e-08
20.536000	3.715812e-08
20.537000	3.264904e-08
20.538000	3.007242e-08
20.539000	2.169842e-08
20.540000	2.073218e-08
20.541000	2.234257e-08
20.542000	1.976595e-08
20.543000	1.815557e-08
20.544000	1.751141e-08
20.545000	1.557895e-08
20.546000	1.364649e-08
20.547000	1.364649e-08
20.548000	1.783349e-08
20.549000	1.461272e-08
20.550000	1.976595e-08
20.551000	1.20361e-08
20.552000	1.139195e-08
20.553000	1.106987e-08
20.554000	1.010364e-08
20.555000	7.849101e-09
20.556000	7.849101e-09
20.557000	7.849101e-09
20.558000	6.88287e-09
20.559000	5.594561e-09
20.560000	4.306253e-09
20.561000	4.62833e-09
20.562000	5.594561e-09
20.563000	4.413275e-10
20.564000	-2.028267e-10
20.565000	-1.813212e-09
20.566000	-1.491135e-09
20.567000	-5.033983e-09
20.568000	-6.644369e-09
20.569000	-6.644369e-09
20.570000	-9.220986e-09
20.571000	-7.932677e-09
20.572000	-4.711906e-09
20.573000	-5.678137e-09
20.574000	-3.101521e-09
20.575000	-1.169058e-09
20.576000	-4.389829e-09
20.577000	-2.135289e-09
20.578000	-2.779444e-09
20.579000	-6.322292e-09
20.580000	-4.067752e-09
20.581000	-3.423598e-09
20.582000	-2.779444e-09
20.583000	-8.469809e-10
20.584000	-2.457366e-09
20.585000	-3.745675e-09
20.586000	-4.067752e-09
20.587000	-3.745675e-09
20.588000	-6.966446e-09
20.589000	-3.101521e-09
20.590000	-2.028267e-10
20.591000	-3.423598e-09
20.592000	-2.779444e-09
20.593000	-4.389829e-09
20.594000	-5.033983e-09
20.595000	-2.135289e-09
20.596000	-2.779444e-09
20.597000	-2.779444e-09
20.598000	-5.249038e-10
20.599000	-1.491135e-09
20.600000	-3.101521e-09
20.601000	-5.35606e-09
20.602000	-6.000215e-09
20.603000	-4.711906e-09
20.604000	-4.389829e-09
20.605000	-4.711906e-09
20.606000	-5.678137e-09
20.607000	-3.423598e-09
20.608000	-5.033983e-09
20.609000	-4.067752e-09
20.610000	-4.711906e-09
20.611000	-2.779444e-09
20.612000	-2.028267e-10
20.613000	-2.028267e-10
20.614000	-1.169058e-09
20.615000	4.413275e-10
20.616000	-1.491135e-09
20.617000	-2.779444e-09
20.618000	-1.813212e-09
20.619000	-1.491135e-09
20.620000	-8.469809e-10
20.621000	1.192504e-10
20.622000	-2.135289e-09
20.623000	-2.457366e-09
20.624000	-2.457366e-09
20.625000	-3.745675e-09
20.626000	-5.35606e-09
20.627000	-3.423598e-09
20.628000	-4.067752e-09
20.629000	-2.457366e-09
20.630000	-5.249038e-10
20.631000	-1.169058e-09
20.632000	-3.101521e-09
20.633000	-1.813212e-09
20.634000	-2.779444e-09
20.635000	-2.779444e-09
20.636000	-1.813212e-09
20.637000	-1.813212e-09
20.638000	-4.067752e-09
20.639000	1.192504e-10
20.640000	-5.249038e-10
20.641000	-4.711906e-09
20.642000	-4.389829e-09
20.643000	-5.678137e-09
20.644000	-7.932677e-09
20.645000	-6.966446e-09
20.646000	-5.35606e-09
20.647000	-6.966446e-09
20.648000	-3.423598e-09
20.649000	-3.745675e-09
20.650000	-6.322292e-09
20.651000	-2.457366e-09
20.652000	-5.249038e-10
20.653000	-1.491135e-09
20.654000	7.634046e-10
20.655000	4.413275e-10
20.656000	-2.135289e-09
20.657000	-1.169058e-09
20.658000	-5.249038e-10
20.659000	-3.745675e-09
20.660000	4.413275e-10
20.661000	1.085482e-09
20.662000	-3.745675e-09
20.663000	-4.389829e-09
20.664000	-4.711906e-09
20.665000	-5.678137e-09
20.666000	-4.711906e-09
20.667000	-2.457366e-09
20.668000	-4.067752e-09
20.669000	-8.898909e-09
20.670000	-5.678137e-09
20.671000	-6.000215e-09
20.672000	-6.644369e-09
20.673000	-6.322292e-09
20.674000	-4.711906e-09
20.675000	-5.033983e-09
20.676000	-3.423598e-09
20.677000	-1.491135e-09
20.678000	-3.101521e-09
20.679000	-6.644369e-09
20.680000	-3.423598e-09
20.681000	-3.745675e-09
20.682000	-6.322292e-09
20.683000	-4.067752e-09
20.684000	-3.423598e-09
20.685000	-7.6106e-09
20.686000	-3.745675e-09
20.687000	-3.101521e-09
20.688000	-5.033983e-09
20.689000	-3.745675e-09
20.690000	-5.35606e-09
20.691000	-9.543063e-09
20.692000	-6.644369e-09
20.693000	-4.711906e-09
20.694000	-3.101521e-09
20.695000	-8.898909e-09
20.696000	-2.779444e-09
20.697000	-3.101521e-09
20.698000	-4.711906e-09
20.699000	-5.35606e-09
20.700000	-3.423598e-09
20.701000	-1.813212e-09
20.702000	-1.813212e-09
20.703000	4.413275e-10
20.704000	-3.101521e-09
20.705000	-2.028267e-10
20.706000	-3.101521e-09
20.707000	-5.033983e-09
20.708000	-4.067752e-09
20.709000	1.407559e-09
20.710000	-2.135289e-09
20.711000	-6.966446e-09
20.712000	-5.35606e-09
20.713000	-6.644369e-09
20.714000	-5.033983e-09
20.715000	-5.35606e-09
20.716000	-2.457366e-09
20.717000	-2.457366e-09
20.718000	-2.028267e-10
20.719000	-3.745675e-09
20.720000	-4.389829e-09
20.721000	-4.067752e-09
20.722000	-2.028267e-10
20.723000	-1.491135e-09
20.724000	-1.813212e-09
20.725000	-1.169058e-09
20.726000	-1.813212e-09
20.727000	-5.35606e-09
20.728000	-5.35606e-09
20.729000	-5.678137e-09
20.730000	-3.423598e-09
20.731000	-8.469809e-10
20.732000	-5.249038e-10
20.733000	1.085482e-09
20.734000	-3.745675e-09
20.735000	7.634046e-10
20.736000	-1.491135e-09
20.737000	-2.779444e-09
20.738000	-1.813212e-09
20.739000	-3.423598e-09
20.740000	-4.389829e-09
20.741000	-5.249038e-10
20.742000	-8.469809e-10
20.743000	-2.135289e-09
20.744000	-2.028267e-10
20.745000	-1.813212e-09
20.746000	-3.101521e-09
20.747000	-4.389829e-09
20.748000	-3.101521e-09
20.749000	-5.35606e-09
