***End_of_Header***
Time	Voltage
1.211000	-6.966446e-09
1.212000	-3.423598e-09
1.213000	-1.491135e-09
1.214000	-2.457366e-09
1.215000	-8.469809e-10
1.216000	1.729636e-09
1.217000	-5.678137e-09
1.218000	-6.644369e-09
1.219000	-5.033983e-09
1.220000	-3.745675e-09
1.221000	-5.249038e-10
1.222000	1.192504e-10
1.223000	-1.813212e-09
1.224000	-1.813212e-09
1.225000	-2.779444e-09
1.226000	-2.457366e-09
1.227000	-4.711906e-09
1.228000	-4.067752e-09
1.229000	-3.423598e-09
1.230000	-4.389829e-09
1.231000	-2.779444e-09
1.232000	1.085482e-09
1.233000	-8.469809e-10
1.234000	-2.457366e-09
1.235000	-2.028267e-10
1.236000	-1.169058e-09
1.237000	-3.423598e-09
1.238000	-2.135289e-09
1.239000	-3.745675e-09
1.240000	7.634046e-10
1.241000	-2.028267e-10
1.242000	-2.135289e-09
1.243000	-7.288523e-09
1.244000	-3.745675e-09
1.245000	-9.543063e-09
1.246000	-6.644369e-09
1.247000	-3.423598e-09
1.248000	-3.745675e-09
1.249000	-4.711906e-09
1.250000	-4.067752e-09
1.251000	-4.067752e-09
1.252000	-6.644369e-09
1.253000	-4.389829e-09
1.254000	-1.169058e-09
1.255000	-1.491135e-09
1.256000	-1.813212e-09
1.257000	1.192504e-10
1.258000	-5.249038e-10
1.259000	-1.491135e-09
1.260000	2.051713e-09
1.261000	3.08347e-07
1.262000	2.181654e-07
1.263000	1.566487e-07
1.264000	1.28628e-07
1.265000	1.147787e-07
1.266000	1.083372e-07
1.267000	9.899692e-08
1.268000	9.030084e-08
1.269000	8.353722e-08
1.270000	7.162037e-08
1.271000	5.648274e-08
1.272000	5.100743e-08
1.273000	4.843082e-08
1.274000	4.843082e-08
1.275000	5.42282e-08
1.276000	5.873728e-08
1.277000	1.263735e-07
1.278000	1.102696e-07
1.279000	1.057605e-07
1.280000	1.002852e-07
1.281000	9.9319e-08
1.282000	9.835277e-08
1.283000	9.609823e-08
1.284000	9.287746e-08
1.285000	8.965669e-08
1.286000	8.965669e-08
1.287000	8.38593e-08
1.288000	8.160476e-08
1.289000	8.031645e-08
1.290000	7.451906e-08
1.291000	6.904375e-08
1.292000	6.55009e-08
1.293000	6.099182e-08
1.294000	5.519444e-08
1.295000	5.100743e-08
1.296000	4.134512e-08
1.297000	3.361527e-08
1.298000	2.781788e-08
1.299000	2.652957e-08
1.300000	2.073218e-08
1.301000	2.298672e-08
1.302000	2.008803e-08
1.303000	2.169842e-08
1.304000	1.590103e-08
1.305000	1.429064e-08
1.306000	1.332441e-08
1.307000	1.042572e-08
1.308000	1.042572e-08
1.309000	1.268026e-08
1.310000	1.396857e-08
1.311000	9.459486e-09
1.312000	2.041011e-08
1.313000	1.590103e-08
1.314000	1.268026e-08
1.315000	9.459486e-09
1.316000	1.074779e-08
1.317000	1.171403e-08
1.318000	6.238715e-09
1.319000	6.88287e-09
1.320000	3.984176e-09
1.321000	2.695867e-09
1.322000	3.984176e-09
1.323000	5.916638e-09
1.324000	1.085482e-09
1.325000	1.407559e-09
1.326000	-8.469809e-10
1.327000	-5.35606e-09
1.328000	-4.711906e-09
1.329000	-2.779444e-09
1.330000	-4.067752e-09
1.331000	-1.813212e-09
1.332000	-2.779444e-09
1.333000	-4.389829e-09
1.334000	-2.457366e-09
1.335000	-4.711906e-09
1.336000	-5.35606e-09
1.337000	-8.469809e-10
1.338000	-4.067752e-09
1.339000	-5.35606e-09
1.340000	-2.135289e-09
1.341000	-2.457366e-09
1.342000	-6.322292e-09
1.343000	-1.491135e-09
1.344000	-4.067752e-09
1.345000	-6.000215e-09
1.346000	-3.745675e-09
1.347000	-4.389829e-09
1.348000	-4.389829e-09
1.349000	-3.423598e-09
1.350000	-1.491135e-09
1.351000	-3.423598e-09
1.352000	-5.35606e-09
1.353000	-5.678137e-09
1.354000	-5.033983e-09
1.355000	-5.678137e-09
1.356000	-4.067752e-09
1.357000	-1.491135e-09
1.358000	-3.101521e-09
1.359000	-8.469809e-10
1.360000	-4.389829e-09
1.361000	-5.033983e-09
1.362000	-2.135289e-09
1.363000	-2.457366e-09
1.364000	-2.779444e-09
1.365000	7.634046e-10
1.366000	-8.469809e-10
1.367000	-5.678137e-09
1.368000	-2.779444e-09
1.369000	-6.000215e-09
1.370000	-5.35606e-09
1.371000	-8.469809e-10
1.372000	-2.135289e-09
1.373000	-5.249038e-10
1.374000	-5.249038e-10
1.375000	-1.813212e-09
1.376000	-1.813212e-09
1.377000	-2.028267e-10
1.378000	-1.813212e-09
1.379000	-4.067752e-09
1.380000	7.634046e-10
1.381000	-1.169058e-09
1.382000	-3.101521e-09
1.383000	-6.966446e-09
1.384000	-6.644369e-09
1.385000	-6.644369e-09
1.386000	-6.000215e-09
1.387000	-4.389829e-09
1.388000	-5.033983e-09
1.389000	-1.491135e-09
1.390000	-4.389829e-09
1.391000	-5.033983e-09
1.392000	-5.35606e-09
1.393000	-4.067752e-09
1.394000	-3.423598e-09
1.395000	-2.779444e-09
1.396000	-4.711906e-09
1.397000	-3.423598e-09
1.398000	-3.423598e-09
1.399000	-5.033983e-09
1.400000	-5.35606e-09
1.401000	-1.169058e-09
1.402000	-1.813212e-09
1.403000	-2.457366e-09
1.404000	-1.813212e-09
1.405000	-4.389829e-09
1.406000	-5.033983e-09
1.407000	-5.35606e-09
1.408000	-5.35606e-09
1.409000	-6.966446e-09
1.410000	-5.35606e-09
1.411000	-3.423598e-09
1.412000	-6.644369e-09
1.413000	-4.389829e-09
1.414000	-4.711906e-09
1.415000	-6.644369e-09
1.416000	-2.779444e-09
1.417000	-1.491135e-09
1.418000	-3.423598e-09
1.419000	-1.169058e-09
1.420000	-2.028267e-10
1.421000	-4.711906e-09
1.422000	-3.101521e-09
