***End_of_Header***
Time	Voltage
16.774000	-5.033983e-09
16.775000	-1.169058e-09
16.776000	-3.101521e-09
16.777000	-2.135289e-09
16.778000	-2.028267e-10
16.779000	-8.898909e-09
16.780000	-6.966446e-09
16.781000	-5.033983e-09
16.782000	-4.711906e-09
16.783000	-5.678137e-09
16.784000	-3.101521e-09
16.785000	-3.423598e-09
16.786000	-5.678137e-09
16.787000	-5.678137e-09
16.788000	-4.389829e-09
16.789000	-6.966446e-09
16.790000	-3.101521e-09
16.791000	-1.169058e-09
16.792000	-3.101521e-09
16.793000	-2.028267e-10
16.794000	-2.135289e-09
16.795000	-2.135289e-09
16.796000	-4.711906e-09
16.797000	-3.745675e-09
16.798000	-5.678137e-09
16.799000	-2.457366e-09
16.800000	-2.135289e-09
16.801000	-3.745675e-09
16.802000	-4.067752e-09
16.803000	4.413275e-10
16.804000	-2.779444e-09
16.805000	-3.101521e-09
16.806000	-3.101521e-09
16.807000	-5.35606e-09
16.808000	-5.35606e-09
16.809000	-4.067752e-09
16.810000	-4.711906e-09
16.811000	-3.101521e-09
16.812000	-1.169058e-09
16.813000	-2.457366e-09
16.814000	-2.135289e-09
16.815000	-2.779444e-09
16.816000	-3.423598e-09
16.817000	-4.389829e-09
16.818000	-3.101521e-09
16.819000	-2.135289e-09
16.820000	-5.249038e-10
16.821000	1.729636e-09
16.822000	4.413275e-10
16.823000	7.634046e-10
16.824000	6.517883e-08
16.825000	2.758173e-07
16.826000	1.843474e-07
16.827000	1.444098e-07
16.828000	1.254072e-07
16.829000	1.122021e-07
16.830000	1.067268e-07
16.831000	1.002852e-07
16.832000	8.965669e-08
16.833000	7.773983e-08
16.834000	6.195805e-08
16.835000	5.455028e-08
16.836000	5.261782e-08
16.837000	5.455028e-08
16.838000	5.132951e-08
16.839000	5.519444e-08
16.840000	1.131683e-07
16.841000	1.009294e-07
16.842000	9.867484e-08
16.843000	9.899692e-08
16.844000	1.002852e-07
16.845000	9.867484e-08
16.846000	9.674238e-08
16.847000	9.22333e-08
16.848000	9.094499e-08
16.849000	8.708007e-08
16.850000	8.675799e-08
16.851000	8.643591e-08
16.852000	8.224891e-08
16.853000	7.967229e-08
16.854000	7.612945e-08
16.855000	7.162037e-08
16.856000	6.743336e-08
16.857000	6.324636e-08
16.858000	5.744897e-08
16.859000	4.746458e-08
16.860000	4.424381e-08
16.861000	3.844643e-08
16.862000	3.264904e-08
16.863000	2.910619e-08
16.864000	2.556334e-08
16.865000	1.686726e-08
16.866000	1.49348e-08
16.867000	1.718934e-08
16.868000	1.557895e-08
16.869000	1.622311e-08
16.870000	1.525687e-08
16.871000	1.429064e-08
16.872000	1.171403e-08
16.873000	1.557895e-08
16.874000	1.686726e-08
16.875000	1.944388e-08
16.876000	1.654518e-08
16.877000	1.622311e-08
16.878000	1.461272e-08
16.879000	1.010364e-08
16.880000	4.950407e-09
16.881000	3.662099e-09
16.882000	3.662099e-09
16.883000	1.407559e-09
16.884000	7.634046e-10
16.885000	3.662099e-09
16.886000	2.051713e-09
16.887000	3.662099e-09
16.888000	1.407559e-09
16.889000	-8.469809e-10
16.890000	-3.101521e-09
16.891000	-6.000215e-09
16.892000	-4.067752e-09
16.893000	-6.322292e-09
16.894000	-6.966446e-09
16.895000	-3.745675e-09
16.896000	-4.389829e-09
16.897000	-4.067752e-09
16.898000	-3.423598e-09
16.899000	-6.000215e-09
16.900000	-4.389829e-09
16.901000	-2.779444e-09
16.902000	-4.389829e-09
16.903000	-2.457366e-09
16.904000	-2.135289e-09
16.905000	-4.389829e-09
16.906000	-3.423598e-09
16.907000	-4.067752e-09
16.908000	-6.000215e-09
16.909000	-8.469809e-10
16.910000	-8.469809e-10
16.911000	-1.491135e-09
16.912000	-2.028267e-10
16.913000	-2.028267e-10
16.914000	-2.779444e-09
16.915000	-8.469809e-10
16.916000	-1.169058e-09
16.917000	-4.711906e-09
