***End_of_Header***
Time	Voltage
12.606000	-6.322292e-09
12.607000	-3.101521e-09
12.608000	-3.745675e-09
12.609000	-4.389829e-09
12.610000	-6.966446e-09
12.611000	-7.6106e-09
12.612000	-1.169058e-09
12.613000	-5.678137e-09
12.614000	-4.067752e-09
12.615000	-1.169058e-09
12.616000	-1.169058e-09
12.617000	-5.35606e-09
12.618000	-3.423598e-09
12.619000	-3.423598e-09
12.620000	-5.35606e-09
12.621000	-5.033983e-09
12.622000	-2.028267e-10
12.623000	-4.389829e-09
12.624000	-6.000215e-09
12.625000	-2.457366e-09
12.626000	-4.711906e-09
12.627000	-5.678137e-09
12.628000	-6.000215e-09
12.629000	-5.35606e-09
12.630000	-4.389829e-09
12.631000	-3.423598e-09
12.632000	-1.169058e-09
12.633000	-2.135289e-09
12.634000	-1.813212e-09
12.635000	-2.135289e-09
12.636000	-2.028267e-10
12.637000	-6.322292e-09
12.638000	-6.000215e-09
12.639000	-1.813212e-09
12.640000	-1.491135e-09
12.641000	1.192504e-10
12.642000	1.192504e-10
12.643000	-5.249038e-10
12.644000	-3.745675e-09
12.645000	-3.423598e-09
12.646000	-4.389829e-09
12.647000	-6.000215e-09
12.648000	-3.423598e-09
12.649000	-1.813212e-09
12.650000	4.413275e-10
12.651000	-8.469809e-10
12.652000	-2.028267e-10
12.653000	1.192504e-10
12.654000	-2.028267e-10
12.655000	2.051713e-09
12.656000	2.374901e-07
12.657000	2.545602e-07
12.658000	1.74685e-07
12.659000	1.37002e-07
12.660000	1.141345e-07
12.661000	1.002852e-07
12.662000	9.158915e-08
12.663000	7.870606e-08
12.664000	6.904375e-08
12.665000	6.517883e-08
12.666000	4.939705e-08
12.667000	5.455028e-08
12.668000	5.551651e-08
12.669000	5.873728e-08
12.670000	5.519444e-08
12.671000	5.583859e-08
12.672000	1.341033e-07
12.673000	1.144566e-07
12.674000	1.057605e-07
12.675000	1.054385e-07
12.676000	1.044722e-07
12.677000	9.577615e-08
12.678000	9.352161e-08
12.679000	9.030084e-08
12.680000	8.482553e-08
12.681000	8.514761e-08
12.682000	8.450345e-08
12.683000	7.967229e-08
12.684000	7.484114e-08
12.685000	6.83996e-08
12.686000	6.163598e-08
12.687000	5.744897e-08
12.688000	5.455028e-08
12.689000	5.29399e-08
12.690000	4.907497e-08
12.691000	4.553212e-08
12.692000	4.263343e-08
12.693000	3.941266e-08
12.694000	3.683604e-08
12.695000	3.45815e-08
12.696000	3.490358e-08
12.697000	2.846204e-08
12.698000	2.878411e-08
12.699000	2.491919e-08
12.700000	1.879972e-08
12.701000	1.590103e-08
12.702000	1.300233e-08
12.703000	1.171403e-08
12.704000	1.074779e-08
12.705000	1.171403e-08
12.706000	1.106987e-08
12.707000	1.364649e-08
12.708000	1.49348e-08
12.709000	1.590103e-08
12.710000	1.106987e-08
12.711000	1.139195e-08
12.712000	1.042572e-08
12.713000	7.527024e-09
12.714000	5.916638e-09
12.715000	6.88287e-09
12.716000	7.204947e-09
12.717000	4.306253e-09
12.718000	7.204947e-09
12.719000	1.407559e-09
12.720000	-1.491135e-09
12.721000	-3.423598e-09
12.722000	-4.711906e-09
12.723000	-6.966446e-09
12.724000	-7.6106e-09
12.725000	-5.35606e-09
12.726000	-6.966446e-09
12.727000	-6.322292e-09
12.728000	-9.543063e-09
12.729000	-9.86514e-09
12.730000	-6.644369e-09
12.731000	-6.322292e-09
12.732000	-3.745675e-09
12.733000	-2.779444e-09
12.734000	-4.389829e-09
12.735000	-2.779444e-09
12.736000	-4.711906e-09
12.737000	-6.322292e-09
12.738000	-6.322292e-09
12.739000	-2.779444e-09
12.740000	-4.389829e-09
12.741000	-3.745675e-09
12.742000	-8.469809e-10
12.743000	-1.491135e-09
12.744000	-4.389829e-09
12.745000	-2.457366e-09
12.746000	-6.000215e-09
12.747000	-6.000215e-09
12.748000	-3.101521e-09
12.749000	7.634046e-10
12.750000	-1.169058e-09
12.751000	-1.169058e-09
12.752000	-1.169058e-09
12.753000	-1.491135e-09
12.754000	-1.813212e-09
12.755000	-8.469809e-10
12.756000	-1.169058e-09
12.757000	-2.457366e-09
12.758000	-1.491135e-09
12.759000	-2.028267e-10
12.760000	-5.033983e-09
12.761000	-4.711906e-09
12.762000	-3.423598e-09
12.763000	-4.067752e-09
12.764000	-6.000215e-09
12.765000	-2.135289e-09
12.766000	-5.033983e-09
12.767000	-4.389829e-09
12.768000	-3.745675e-09
12.769000	-3.423598e-09
12.770000	-4.711906e-09
12.771000	-2.028267e-10
12.772000	1.192504e-10
12.773000	-1.491135e-09
12.774000	-5.249038e-10
12.775000	-1.491135e-09
12.776000	-1.491135e-09
12.777000	-3.423598e-09
12.778000	-1.169058e-09
12.779000	1.085482e-09
12.780000	-1.169058e-09
12.781000	1.192504e-10
12.782000	-2.028267e-10
12.783000	-8.469809e-10
12.784000	-3.423598e-09
12.785000	-3.101521e-09
12.786000	-4.711906e-09
12.787000	-2.779444e-09
12.788000	-1.813212e-09
12.789000	-5.249038e-10
12.790000	7.634046e-10
12.791000	2.051713e-09
12.792000	3.984176e-09
12.793000	2.37379e-09
12.794000	4.413275e-10
12.795000	1.192504e-10
12.796000	-2.457366e-09
12.797000	-1.491135e-09
12.798000	2.37379e-09
12.799000	2.695867e-09
12.800000	1.192504e-10
12.801000	-1.813212e-09
12.802000	-1.813212e-09
12.803000	-3.101521e-09
12.804000	-4.067752e-09
12.805000	-1.813212e-09
12.806000	-3.101521e-09
12.807000	-1.813212e-09
12.808000	-3.423598e-09
12.809000	-5.678137e-09
12.810000	-7.6106e-09
