***End_of_Header***
Time	Voltage
16.253000	1.192504e-10
16.254000	-2.457366e-09
16.255000	-8.469809e-10
16.256000	-1.813212e-09
16.257000	-4.389829e-09
16.258000	7.634046e-10
16.259000	-2.135289e-09
16.260000	-4.389829e-09
16.261000	-4.389829e-09
16.262000	-5.678137e-09
16.263000	-7.288523e-09
16.264000	-5.033983e-09
16.265000	-6.000215e-09
16.266000	-5.678137e-09
16.267000	-4.711906e-09
16.268000	-5.35606e-09
16.269000	-7.288523e-09
16.270000	-5.033983e-09
16.271000	-5.35606e-09
16.272000	-4.067752e-09
16.273000	-2.028267e-10
16.274000	-1.169058e-09
16.275000	-2.135289e-09
16.276000	-5.249038e-10
16.277000	-3.101521e-09
16.278000	-3.423598e-09
16.279000	-2.135289e-09
16.280000	2.695867e-09
16.281000	-1.169058e-09
16.282000	-2.028267e-10
16.283000	-8.469809e-10
16.284000	-3.423598e-09
16.285000	-6.644369e-09
16.286000	-4.389829e-09
16.287000	-3.101521e-09
16.288000	-1.813212e-09
16.289000	-5.249038e-10
16.290000	-1.813212e-09
16.291000	-2.457366e-09
16.292000	-3.745675e-09
16.293000	-1.491135e-09
16.294000	-2.779444e-09
16.295000	-2.457366e-09
16.296000	-2.028267e-10
16.297000	4.413275e-10
16.298000	-1.169058e-09
16.299000	4.413275e-10
16.300000	1.729636e-09
16.301000	-1.169058e-09
16.302000	1.085482e-09
16.303000	3.028717e-07
16.304000	2.394225e-07
16.305000	1.640565e-07
16.306000	1.334592e-07
16.307000	1.189657e-07
16.308000	1.067268e-07
16.309000	9.738654e-08
16.310000	8.740215e-08
16.311000	8.224891e-08
16.312000	7.806191e-08
16.313000	6.775544e-08
16.314000	5.551651e-08
16.315000	5.132951e-08
16.316000	5.00412e-08
16.317000	5.197366e-08
16.318000	5.680482e-08
16.319000	6.13139e-08
16.320000	1.608357e-07
16.321000	1.299163e-07
16.322000	1.147787e-07
16.323000	1.051164e-07
16.324000	1.03506e-07
16.325000	9.706446e-08
16.326000	9.191122e-08
16.327000	8.965669e-08
16.328000	9.255538e-08
16.329000	8.450345e-08
16.330000	7.967229e-08
16.331000	7.806191e-08
16.332000	7.226452e-08
16.333000	6.936583e-08
16.334000	6.646713e-08
16.335000	6.453467e-08
16.336000	5.873728e-08
16.337000	5.00412e-08
16.338000	3.844643e-08
16.339000	3.361527e-08
16.340000	3.297111e-08
16.341000	2.878411e-08
16.342000	2.588542e-08
16.343000	2.169842e-08
16.344000	2.041011e-08
16.345000	1.49348e-08
16.346000	1.332441e-08
16.347000	1.332441e-08
16.348000	1.106987e-08
16.349000	9.781563e-09
16.350000	1.20361e-08
16.351000	1.654518e-08
16.352000	1.557895e-08
16.353000	1.590103e-08
16.354000	1.557895e-08
16.355000	2.137634e-08
16.356000	1.654518e-08
16.357000	1.364649e-08
16.358000	8.815332e-09
16.359000	7.527024e-09
16.360000	1.139195e-08
16.361000	6.88287e-09
16.362000	6.238715e-09
16.363000	5.272484e-09
16.364000	3.662099e-09
16.365000	3.017944e-09
16.366000	1.729636e-09
16.367000	-5.249038e-10
16.368000	-2.028267e-10
16.369000	-2.779444e-09
16.370000	-5.35606e-09
16.371000	-8.576831e-09
16.372000	-7.6106e-09
16.373000	-6.000215e-09
16.374000	-6.966446e-09
16.375000	-3.745675e-09
16.376000	-3.101521e-09
16.377000	-3.423598e-09
16.378000	-7.6106e-09
16.379000	-1.244176e-08
16.380000	-2.457366e-09
16.381000	-4.067752e-09
16.382000	-2.779444e-09
16.383000	-1.169058e-09
16.384000	-1.813212e-09
16.385000	-5.033983e-09
16.386000	-5.35606e-09
16.387000	-3.101521e-09
16.388000	-1.813212e-09
16.389000	-2.028267e-10
16.390000	-2.028267e-10
16.391000	-1.813212e-09
16.392000	-3.101521e-09
16.393000	-6.644369e-09
16.394000	-5.249038e-10
16.395000	-8.469809e-10
16.396000	-4.067752e-09
16.397000	-1.169058e-09
16.398000	1.192504e-10
16.399000	-2.135289e-09
16.400000	-1.813212e-09
16.401000	-2.135289e-09
16.402000	-3.101521e-09
16.403000	-4.711906e-09
16.404000	-1.813212e-09
16.405000	-3.745675e-09
16.406000	-5.033983e-09
16.407000	-3.423598e-09
16.408000	-8.469809e-10
16.409000	-5.249038e-10
16.410000	-2.457366e-09
16.411000	-2.135289e-09
16.412000	-5.678137e-09
16.413000	-5.033983e-09
16.414000	-1.169058e-09
16.415000	-2.779444e-09
16.416000	-4.711906e-09
16.417000	-5.249038e-10
16.418000	1.192504e-10
16.419000	-6.644369e-09
16.420000	-3.101521e-09
16.421000	-1.491135e-09
16.422000	-3.745675e-09
16.423000	-2.779444e-09
16.424000	-1.169058e-09
16.425000	-3.745675e-09
16.426000	-3.745675e-09
16.427000	-4.711906e-09
16.428000	-2.779444e-09
16.429000	-3.101521e-09
16.430000	1.192504e-10
16.431000	1.192504e-10
16.432000	-3.423598e-09
16.433000	-3.423598e-09
16.434000	-2.779444e-09
16.435000	-3.101521e-09
16.436000	-2.457366e-09
16.437000	-8.469809e-10
16.438000	-1.813212e-09
16.439000	-7.932677e-09
16.440000	-2.457366e-09
16.441000	-4.711906e-09
16.442000	-6.000215e-09
16.443000	-3.745675e-09
16.444000	-5.033983e-09
16.445000	-6.644369e-09
16.446000	-4.711906e-09
16.447000	-3.423598e-09
16.448000	-6.966446e-09
16.449000	-3.745675e-09
16.450000	-1.491135e-09
16.451000	-2.457366e-09
16.452000	-1.491135e-09
16.453000	7.634046e-10
16.454000	-2.135289e-09
16.455000	-2.135289e-09
16.456000	-5.249038e-10
16.457000	-4.067752e-09
16.458000	-4.389829e-09
16.459000	-2.135289e-09
16.460000	1.192504e-10
16.461000	-1.491135e-09
16.462000	-2.028267e-10
16.463000	-5.249038e-10
16.464000	-2.779444e-09
16.465000	-3.423598e-09
16.466000	-4.067752e-09
16.467000	-5.35606e-09
16.468000	-1.491135e-09
16.469000	-2.028267e-10
16.470000	-4.389829e-09
16.471000	-4.389829e-09
16.472000	-2.779444e-09
16.473000	-5.678137e-09
16.474000	-4.067752e-09
16.475000	-2.457366e-09
16.476000	-4.067752e-09
16.477000	-1.491135e-09
16.478000	-2.135289e-09
16.479000	-6.644369e-09
16.480000	-4.711906e-09
16.481000	-4.067752e-09
16.482000	-6.322292e-09
16.483000	-4.389829e-09
16.484000	-3.101521e-09
16.485000	-6.000215e-09
16.486000	-4.067752e-09
16.487000	-3.423598e-09
16.488000	-6.644369e-09
16.489000	-3.423598e-09
16.490000	1.192504e-10
16.491000	-1.169058e-09
16.492000	-2.779444e-09
16.493000	-2.028267e-10
16.494000	-1.491135e-09
16.495000	-2.779444e-09
16.496000	-2.135289e-09
16.497000	-2.779444e-09
16.498000	1.192504e-10
16.499000	-1.491135e-09
16.500000	-4.711906e-09
16.501000	-5.033983e-09
16.502000	-3.423598e-09
16.503000	-6.322292e-09
16.504000	-5.678137e-09
16.505000	-3.101521e-09
16.506000	-2.779444e-09
16.507000	-3.423598e-09
16.508000	-8.469809e-10
16.509000	-3.745675e-09
16.510000	-5.35606e-09
16.511000	-4.389829e-09
16.512000	-4.067752e-09
16.513000	-5.678137e-09
16.514000	-4.067752e-09
16.515000	-1.169058e-09
16.516000	-3.423598e-09
16.517000	-5.033983e-09
16.518000	-3.101521e-09
16.519000	-6.644369e-09
16.520000	-4.067752e-09
16.521000	-2.779444e-09
16.522000	-4.389829e-09
16.523000	-3.745675e-09
16.524000	-2.779444e-09
16.525000	-5.35606e-09
16.526000	-4.067752e-09
16.527000	-3.423598e-09
16.528000	-3.423598e-09
16.529000	-3.423598e-09
16.530000	-1.169058e-09
16.531000	7.634046e-10
16.532000	-1.491135e-09
16.533000	-2.028267e-10
16.534000	-2.457366e-09
16.535000	-1.491135e-09
16.536000	-2.457366e-09
16.537000	-8.469809e-10
16.538000	-1.813212e-09
16.539000	-1.169058e-09
16.540000	7.634046e-10
16.541000	-5.249038e-10
16.542000	-2.135289e-09
16.543000	-2.028267e-10
16.544000	-1.491135e-09
16.545000	-4.067752e-09
16.546000	-2.135289e-09
16.547000	-2.457366e-09
16.548000	-2.135289e-09
16.549000	-2.135289e-09
16.550000	-2.457366e-09
16.551000	-5.678137e-09
16.552000	-2.457366e-09
