***End_of_Header***
Time	Voltage
14.701000	-4.711906e-09
14.702000	-2.457366e-09
14.703000	-6.322292e-09
14.704000	-6.000215e-09
14.705000	-3.745675e-09
14.706000	-1.491135e-09
14.707000	-2.779444e-09
14.708000	-6.966446e-09
14.709000	-4.067752e-09
14.710000	-1.813212e-09
14.711000	-5.249038e-10
14.712000	2.051713e-09
14.713000	7.634046e-10
14.714000	-1.813212e-09
14.715000	-1.813212e-09
14.716000	-3.745675e-09
14.717000	-3.423598e-09
14.718000	-1.491135e-09
14.719000	1.192504e-10
14.720000	7.634046e-10
14.721000	-2.779444e-09
14.722000	-4.711906e-09
14.723000	-6.322292e-09
14.724000	-2.779444e-09
14.725000	-5.35606e-09
14.726000	-3.423598e-09
14.727000	1.085482e-09
14.728000	-8.469809e-10
14.729000	-3.423598e-09
14.730000	-2.457366e-09
14.731000	-3.745675e-09
14.732000	-1.018722e-08
14.733000	-4.711906e-09
14.734000	-3.745675e-09
14.735000	-5.678137e-09
14.736000	-4.389829e-09
14.737000	1.192504e-10
14.738000	4.413275e-10
14.739000	-4.711906e-09
14.740000	-4.711906e-09
14.741000	-5.033983e-09
14.742000	-6.644369e-09
14.743000	-6.966446e-09
14.744000	-4.389829e-09
14.745000	-5.033983e-09
14.746000	-2.457366e-09
14.747000	-2.135289e-09
14.748000	-3.101521e-09
14.749000	-4.067752e-09
14.750000	-1.813212e-09
14.751000	1.717863e-07
14.752000	2.771056e-07
14.753000	1.859577e-07
14.754000	1.389345e-07
14.755000	1.234748e-07
14.756000	1.096255e-07
14.757000	1.038281e-07
14.758000	9.835277e-08
14.759000	9.094499e-08
14.760000	8.160476e-08
14.761000	6.872167e-08
14.762000	5.841521e-08
14.763000	5.165159e-08
14.764000	5.229574e-08
14.765000	5.519444e-08
14.766000	6.034767e-08
14.767000	1.218644e-07
14.768000	1.089813e-07
14.769000	1.067268e-07
14.770000	1.031839e-07
14.771000	1.018956e-07
14.772000	9.996315e-08
14.773000	9.545407e-08
14.774000	9.22333e-08
14.775000	9.287746e-08
14.776000	8.901253e-08
14.777000	8.450345e-08
14.778000	8.321514e-08
14.779000	8.063853e-08
14.780000	7.226452e-08
14.781000	7.097621e-08
14.782000	7.000998e-08
14.783000	6.453467e-08
14.784000	5.841521e-08
14.785000	5.261782e-08
14.786000	5.261782e-08
14.787000	3.909058e-08
14.788000	2.846204e-08
14.789000	2.395296e-08
14.790000	1.976595e-08
14.791000	1.783349e-08
14.792000	1.879972e-08
14.793000	1.686726e-08
14.794000	1.525687e-08
14.795000	1.751141e-08
14.796000	1.268026e-08
14.797000	9.781563e-09
14.798000	1.074779e-08
14.799000	1.557895e-08
14.800000	1.751141e-08
14.801000	2.169842e-08
14.802000	1.879972e-08
14.803000	1.461272e-08
14.804000	1.364649e-08
14.805000	1.106987e-08
14.806000	1.074779e-08
14.807000	6.238715e-09
14.808000	7.204947e-09
14.809000	8.493255e-09
14.810000	5.916638e-09
14.811000	4.62833e-09
14.812000	3.017944e-09
14.813000	2.695867e-09
14.814000	3.340021e-09
14.815000	2.695867e-09
14.816000	-3.101521e-09
14.817000	-8.469809e-10
14.818000	7.634046e-10
14.819000	-4.389829e-09
14.820000	-4.389829e-09
14.821000	-5.033983e-09
14.822000	-5.678137e-09
14.823000	-7.288523e-09
14.824000	-5.678137e-09
14.825000	-6.322292e-09
14.826000	-5.35606e-09
14.827000	-3.101521e-09
