***End_of_Header***
Time	Voltage
11.024000	-4.711906e-09
11.025000	-2.779444e-09
11.026000	-4.711906e-09
11.027000	-3.101521e-09
11.028000	-6.000215e-09
11.029000	-6.644369e-09
11.030000	-4.389829e-09
11.031000	1.192504e-10
11.032000	-3.745675e-09
11.033000	-1.491135e-09
11.034000	-2.028267e-10
11.035000	-1.491135e-09
11.036000	-2.779444e-09
11.037000	-3.745675e-09
11.038000	-5.249038e-10
11.039000	1.192504e-10
11.040000	4.413275e-10
11.041000	-5.249038e-10
11.042000	-3.423598e-09
11.043000	-2.457366e-09
11.044000	-4.389829e-09
11.045000	-5.033983e-09
11.046000	-3.423598e-09
11.047000	-8.469809e-10
11.048000	-3.745675e-09
11.049000	-5.033983e-09
11.050000	-4.389829e-09
11.051000	-6.322292e-09
11.052000	-6.966446e-09
11.053000	-4.389829e-09
11.054000	-5.033983e-09
11.055000	-3.745675e-09
11.056000	-8.469809e-10
11.057000	-8.469809e-10
11.058000	-2.779444e-09
11.059000	-4.711906e-09
11.060000	-4.389829e-09
11.061000	-5.678137e-09
11.062000	-3.101521e-09
11.063000	-4.067752e-09
11.064000	-4.389829e-09
11.065000	-4.711906e-09
11.066000	-3.101521e-09
11.067000	-5.35606e-09
11.068000	-5.678137e-09
11.069000	-2.028267e-10
11.070000	1.085482e-09
11.071000	1.192504e-10
11.072000	2.37379e-09
11.073000	4.306253e-09
11.074000	3.16721e-07
11.075000	2.175213e-07
11.076000	1.595474e-07
11.077000	1.302384e-07
11.078000	1.163891e-07
11.079000	1.131683e-07
11.080000	1.051164e-07
11.081000	9.448784e-08
11.082000	8.353722e-08
11.083000	7.451906e-08
11.084000	6.163598e-08
11.085000	5.326197e-08
11.086000	5.390613e-08
11.087000	5.487236e-08
11.088000	5.29399e-08
11.089000	5.326197e-08
11.090000	1.360358e-07
11.091000	1.192878e-07
11.092000	1.083372e-07
11.093000	1.03506e-07
11.094000	1.018956e-07
11.095000	9.9319e-08
11.096000	9.738654e-08
11.097000	9.255538e-08
11.098000	9.062292e-08
11.099000	8.643591e-08
11.100000	8.546968e-08
11.101000	8.514761e-08
11.102000	7.935022e-08
11.103000	7.484114e-08
11.104000	7.25866e-08
