***End_of_Header***
Time	Voltage
23.644000	-2.135289e-09
23.645000	-5.678137e-09
23.646000	-4.067752e-09
23.647000	-4.067752e-09
23.648000	-4.389829e-09
23.649000	-4.067752e-09
23.650000	-1.813212e-09
23.651000	-7.288523e-09
23.652000	-5.35606e-09
23.653000	-4.067752e-09
23.654000	-5.033983e-09
23.655000	-3.745675e-09
23.656000	-3.423598e-09
23.657000	-1.169058e-09
23.658000	-3.423598e-09
23.659000	-2.135289e-09
23.660000	-3.745675e-09
23.661000	-3.745675e-09
23.662000	-3.101521e-09
23.663000	-1.169058e-09
23.664000	-4.389829e-09
23.665000	-1.491135e-09
23.666000	-2.135289e-09
23.667000	-8.469809e-10
23.668000	-3.423598e-09
23.669000	-5.35606e-09
23.670000	-2.135289e-09
23.671000	-1.491135e-09
23.672000	-3.101521e-09
23.673000	-4.389829e-09
23.674000	-2.779444e-09
23.675000	-4.389829e-09
23.676000	-6.000215e-09
23.677000	-3.745675e-09
23.678000	-1.169058e-09
23.679000	1.192504e-10
23.680000	-2.779444e-09
23.681000	-3.423598e-09
23.682000	-5.35606e-09
23.683000	-4.711906e-09
23.684000	-1.813212e-09
23.685000	-5.249038e-10
23.686000	-2.457366e-09
23.687000	-4.389829e-09
23.688000	-2.457366e-09
23.689000	-4.067752e-09
23.690000	-1.491135e-09
23.691000	-5.35606e-09
23.692000	-8.469809e-10
23.693000	-2.457366e-09
23.694000	2.758173e-07
23.695000	1.87246e-07
23.696000	1.431215e-07
23.697000	1.266956e-07
23.698000	1.176774e-07
23.699000	1.102696e-07
23.700000	9.803069e-08
23.701000	9.062292e-08
23.702000	8.063853e-08
23.703000	6.195805e-08
23.704000	5.583859e-08
23.705000	5.358405e-08
23.706000	5.326197e-08
23.707000	5.29399e-08
23.708000	5.809313e-08
23.709000	6.324636e-08
23.710000	1.147787e-07
23.711000	1.057605e-07
23.712000	1.028618e-07
23.713000	1.006073e-07
23.714000	9.996315e-08
23.715000	1.002852e-07
23.716000	9.9319e-08
23.717000	9.384369e-08
23.718000	8.965669e-08
23.719000	8.869045e-08
23.720000	8.160476e-08
23.721000	8.063853e-08
23.722000	8.031645e-08
23.723000	7.741776e-08
