***End_of_Header***
Time	Voltage
25.725000	-1.813212e-09
25.726000	-2.028267e-10
25.727000	-2.779444e-09
25.728000	-2.779444e-09
25.729000	-3.745675e-09
25.730000	-4.067752e-09
25.731000	-5.678137e-09
25.732000	-3.423598e-09
25.733000	-1.813212e-09
25.734000	-8.469809e-10
25.735000	-8.469809e-10
25.736000	-2.028267e-10
25.737000	-2.028267e-10
25.738000	1.192504e-10
25.739000	-3.423598e-09
25.740000	-2.457366e-09
25.741000	-3.101521e-09
25.742000	-2.779444e-09
25.743000	4.413275e-10
25.744000	1.192504e-10
25.745000	-1.813212e-09
25.746000	-1.491135e-09
25.747000	-8.469809e-10
25.748000	-4.711906e-09
25.749000	-4.067752e-09
25.750000	-3.101521e-09
25.751000	-4.389829e-09
25.752000	-2.457366e-09
25.753000	-6.322292e-09
25.754000	-8.254754e-09
25.755000	-6.000215e-09
25.756000	-4.067752e-09
25.757000	-4.067752e-09
25.758000	-2.135289e-09
25.759000	-1.169058e-09
25.760000	-6.322292e-09
25.761000	-3.745675e-09
25.762000	-5.35606e-09
25.763000	-2.779444e-09
25.764000	-5.249038e-10
25.765000	-1.491135e-09
25.766000	-2.028267e-10
25.767000	-4.067752e-09
25.768000	-4.711906e-09
25.769000	-2.779444e-09
25.770000	-4.711906e-09
25.771000	-2.135289e-09
25.772000	2.37379e-09
25.773000	-3.745675e-09
25.774000	-4.711906e-09
25.775000	2.783939e-07
25.776000	1.904668e-07
25.777000	1.418332e-07
25.778000	1.250852e-07
25.779000	1.176774e-07
25.780000	1.083372e-07
25.781000	1.009294e-07
25.782000	8.836838e-08
25.783000	7.194244e-08
25.784000	6.356844e-08
25.785000	5.744897e-08
25.786000	5.261782e-08
25.787000	5.229574e-08
25.788000	5.455028e-08
25.789000	5.71269e-08
25.790000	6.099182e-08
25.791000	1.163891e-07
25.792000	1.044722e-07
25.793000	1.012515e-07
25.794000	1.028618e-07
25.795000	9.899692e-08
25.796000	9.899692e-08
25.797000	9.706446e-08
25.798000	9.384369e-08
25.799000	9.126707e-08
25.800000	8.80463e-08
25.801000	8.224891e-08
25.802000	7.773983e-08
25.803000	7.419698e-08
25.804000	7.097621e-08
25.805000	6.743336e-08
25.806000	6.099182e-08
25.807000	5.551651e-08
25.808000	5.42282e-08
25.809000	4.359966e-08
25.810000	3.87685e-08
25.811000	4.070097e-08
25.812000	3.812435e-08
25.813000	3.45815e-08
25.814000	3.03945e-08
25.815000	2.427503e-08
25.816000	2.202049e-08
25.817000	1.879972e-08
25.818000	1.557895e-08
25.819000	1.429064e-08
25.820000	1.461272e-08
25.821000	1.429064e-08
25.822000	1.332441e-08
25.823000	1.49348e-08
25.824000	1.364649e-08
25.825000	1.139195e-08
25.826000	1.139195e-08
25.827000	9.137409e-09
25.828000	8.815332e-09
25.829000	1.010364e-08
25.830000	8.815332e-09
25.831000	5.916638e-09
25.832000	6.88287e-09
25.833000	9.459486e-09
25.834000	7.849101e-09
25.835000	1.010364e-08
25.836000	5.594561e-09
25.837000	3.662099e-09
25.838000	4.950407e-09
25.839000	4.413275e-10
25.840000	-1.491135e-09
25.841000	-1.813212e-09
25.842000	-2.457366e-09
25.843000	-3.101521e-09
25.844000	-8.469809e-10
25.845000	-2.457366e-09
25.846000	-3.745675e-09
25.847000	-3.101521e-09
25.848000	-4.711906e-09
25.849000	-4.711906e-09
25.850000	-3.423598e-09
25.851000	-5.033983e-09
25.852000	-3.745675e-09
25.853000	-8.469809e-10
25.854000	-1.169058e-09
25.855000	-1.813212e-09
25.856000	-8.469809e-10
25.857000	-2.457366e-09
25.858000	-3.423598e-09
25.859000	-2.028267e-10
25.860000	-3.423598e-09
25.861000	-5.249038e-10
25.862000	-8.469809e-10
25.863000	-4.389829e-09
25.864000	-5.35606e-09
25.865000	-3.423598e-09
25.866000	-6.322292e-09
25.867000	-5.35606e-09
25.868000	-5.033983e-09
25.869000	-4.711906e-09
25.870000	-3.423598e-09
25.871000	-5.35606e-09
25.872000	-6.966446e-09
25.873000	-5.35606e-09
25.874000	1.192504e-10
25.875000	-2.028267e-10
25.876000	-1.813212e-09
25.877000	-2.028267e-10
25.878000	-5.249038e-10
25.879000	-2.457366e-09
25.880000	-3.423598e-09
25.881000	-2.457366e-09
25.882000	-2.028267e-10
25.883000	-2.457366e-09
25.884000	-1.491135e-09
25.885000	-4.067752e-09
25.886000	-4.711906e-09
25.887000	-3.745675e-09
25.888000	-6.000215e-09
25.889000	-5.35606e-09
25.890000	-8.469809e-10
25.891000	-2.779444e-09
25.892000	-4.711906e-09
25.893000	-5.678137e-09
25.894000	-5.35606e-09
25.895000	-4.067752e-09
25.896000	-1.169058e-09
25.897000	-2.135289e-09
25.898000	-3.423598e-09
25.899000	-8.469809e-10
25.900000	-2.457366e-09
25.901000	-5.033983e-09
25.902000	-4.711906e-09
25.903000	-2.779444e-09
25.904000	-4.389829e-09
25.905000	-3.423598e-09
25.906000	-5.249038e-10
25.907000	-5.033983e-09
25.908000	-3.423598e-09
25.909000	-3.423598e-09
25.910000	-5.678137e-09
25.911000	-6.966446e-09
25.912000	-4.389829e-09
25.913000	-1.491135e-09
25.914000	-1.169058e-09
25.915000	-8.469809e-10
25.916000	-2.135289e-09
25.917000	-2.779444e-09
