***End_of_Header***
Time	Voltage
24.152000	-3.745675e-09
24.153000	-4.389829e-09
24.154000	1.192504e-10
24.155000	-1.813212e-09
24.156000	-5.35606e-09
24.157000	-1.813212e-09
24.158000	-5.249038e-10
24.159000	-4.389829e-09
24.160000	-3.745675e-09
24.161000	-5.249038e-10
24.162000	-5.249038e-10
24.163000	-2.135289e-09
24.164000	-2.779444e-09
24.165000	-1.491135e-09
24.166000	-4.711906e-09
24.167000	-6.322292e-09
24.168000	-4.067752e-09
24.169000	-1.813212e-09
24.170000	-1.813212e-09
24.171000	-6.000215e-09
24.172000	-5.033983e-09
24.173000	-3.745675e-09
24.174000	-4.389829e-09
24.175000	-3.745675e-09
24.176000	-3.745675e-09
24.177000	-1.491135e-09
24.178000	-1.491135e-09
24.179000	-4.711906e-09
24.180000	-5.033983e-09
24.181000	-2.779444e-09
24.182000	-2.457366e-09
24.183000	-2.028267e-10
24.184000	-5.249038e-10
24.185000	1.192504e-10
24.186000	-2.457366e-09
24.187000	-5.033983e-09
24.188000	-2.779444e-09
24.189000	-8.469809e-10
24.190000	-1.491135e-09
24.191000	-2.135289e-09
24.192000	-3.745675e-09
24.193000	-5.35606e-09
24.194000	-6.000215e-09
24.195000	-4.711906e-09
24.196000	-3.101521e-09
24.197000	-1.813212e-09
24.198000	-2.457366e-09
24.199000	-5.249038e-10
24.200000	-1.491135e-09
24.201000	1.192504e-10
24.202000	1.853136e-07
24.203000	2.700199e-07
24.204000	1.804824e-07
24.205000	1.408669e-07
24.206000	1.237969e-07
24.207000	1.099475e-07
24.208000	9.9319e-08
24.209000	9.64203e-08
24.210000	8.933461e-08
24.211000	8.257099e-08
24.212000	6.485675e-08
24.213000	5.390613e-08
24.214000	5.229574e-08
24.215000	4.875289e-08
24.216000	5.165159e-08
24.217000	5.42282e-08
24.218000	6.195805e-08
24.219000	1.295942e-07
24.220000	1.138125e-07
24.221000	1.07693e-07
24.222000	1.044722e-07
24.223000	1.031839e-07
24.224000	9.770861e-08
24.225000	9.899692e-08
24.226000	9.64203e-08
24.227000	9.126707e-08
24.228000	8.450345e-08
24.229000	8.192683e-08
24.230000	7.741776e-08
24.231000	7.129829e-08
24.232000	7.387491e-08
24.233000	7.226452e-08
24.234000	6.807752e-08
24.235000	6.066975e-08
24.236000	5.583859e-08
24.237000	4.843082e-08
24.238000	4.005681e-08
24.239000	3.071658e-08
24.240000	3.007242e-08
24.241000	2.491919e-08
24.242000	2.137634e-08
24.243000	1.751141e-08
24.244000	1.783349e-08
24.245000	1.364649e-08
24.246000	1.042572e-08
24.247000	1.268026e-08
24.248000	9.781563e-09
24.249000	1.300233e-08
24.250000	1.429064e-08
24.251000	1.300233e-08
24.252000	1.042572e-08
24.253000	1.332441e-08
24.254000	1.622311e-08
24.255000	1.49348e-08
24.256000	1.429064e-08
24.257000	1.268026e-08
24.258000	1.106987e-08
24.259000	6.560792e-09
24.260000	6.88287e-09
24.261000	8.815332e-09
24.262000	6.88287e-09
24.263000	4.62833e-09
24.264000	4.306253e-09
24.265000	7.634046e-10
24.266000	-4.067752e-09
24.267000	-3.423598e-09
24.268000	-5.033983e-09
24.269000	-4.067752e-09
24.270000	-2.457366e-09
24.271000	-2.457366e-09
24.272000	-4.067752e-09
24.273000	-1.115345e-08
24.274000	-8.898909e-09
24.275000	-6.322292e-09
24.276000	-6.000215e-09
24.277000	-6.966446e-09
24.278000	-3.101521e-09
24.279000	-3.423598e-09
24.280000	-5.35606e-09
24.281000	-3.745675e-09
24.282000	-6.644369e-09
24.283000	-4.389829e-09
24.284000	-2.135289e-09
24.285000	-8.469809e-10
24.286000	-3.101521e-09
24.287000	-2.457366e-09
24.288000	-4.067752e-09
24.289000	-5.033983e-09
24.290000	-6.644369e-09
24.291000	-5.678137e-09
24.292000	-5.033983e-09
24.293000	-8.469809e-10
24.294000	1.085482e-09
24.295000	-2.028267e-10
24.296000	-1.491135e-09
24.297000	-1.813212e-09
24.298000	-1.813212e-09
24.299000	-4.067752e-09
24.300000	4.413275e-10
24.301000	1.085482e-09
24.302000	-2.457366e-09
24.303000	-6.322292e-09
24.304000	-4.067752e-09
24.305000	-6.966446e-09
24.306000	-8.576831e-09
24.307000	-4.067752e-09
24.308000	-3.423598e-09
24.309000	-4.389829e-09
24.310000	-4.711906e-09
24.311000	-4.711906e-09
24.312000	-4.389829e-09
24.313000	-1.491135e-09
24.314000	1.192504e-10
24.315000	4.413275e-10
24.316000	-5.249038e-10
24.317000	-2.779444e-09
24.318000	-5.249038e-10
24.319000	-3.101521e-09
24.320000	-1.813212e-09
24.321000	-2.135289e-09
24.322000	-3.101521e-09
24.323000	-3.423598e-09
24.324000	-3.423598e-09
24.325000	-5.033983e-09
24.326000	-8.254754e-09
24.327000	-3.423598e-09
24.328000	-4.711906e-09
24.329000	-4.389829e-09
24.330000	-1.169058e-09
24.331000	-6.966446e-09
24.332000	-6.322292e-09
24.333000	-2.457366e-09
24.334000	-1.491135e-09
24.335000	-2.779444e-09
24.336000	-2.028267e-10
24.337000	-5.249038e-10
24.338000	-3.101521e-09
24.339000	-3.423598e-09
24.340000	-3.101521e-09
24.341000	-2.135289e-09
24.342000	-1.813212e-09
24.343000	1.407559e-09
24.344000	-5.249038e-10
24.345000	-1.169058e-09
24.346000	-2.457366e-09
24.347000	-3.423598e-09
24.348000	-5.033983e-09
24.349000	-2.135289e-09
24.350000	-3.101521e-09
24.351000	-5.033983e-09
24.352000	-5.678137e-09
24.353000	-6.000215e-09
24.354000	-4.389829e-09
