***End_of_Header***
Time	Voltage
15.202000	-5.678137e-09
15.203000	-5.033983e-09
15.204000	-3.423598e-09
15.205000	-5.35606e-09
15.206000	-4.711906e-09
15.207000	-5.249038e-10
15.208000	-4.711906e-09
15.209000	-5.678137e-09
15.210000	-3.745675e-09
15.211000	-3.423598e-09
15.212000	-4.067752e-09
15.213000	-1.813212e-09
15.214000	-2.028267e-10
15.215000	-3.101521e-09
15.216000	-3.423598e-09
15.217000	-3.423598e-09
15.218000	-2.135289e-09
15.219000	-8.469809e-10
15.220000	-5.249038e-10
15.221000	-5.249038e-10
15.222000	-3.101521e-09
15.223000	-5.033983e-09
15.224000	-2.779444e-09
15.225000	-5.35606e-09
15.226000	-4.711906e-09
15.227000	-2.028267e-10
15.228000	-4.067752e-09
15.229000	-8.576831e-09
15.230000	-5.678137e-09
15.231000	-3.745675e-09
15.232000	-4.389829e-09
15.233000	-2.135289e-09
15.234000	-5.249038e-10
15.235000	-2.779444e-09
15.236000	-3.101521e-09
15.237000	-4.067752e-09
15.238000	-4.067752e-09
15.239000	-1.169058e-09
15.240000	-1.491135e-09
15.241000	-8.469809e-10
15.242000	-3.745675e-09
15.243000	-8.469809e-10
15.244000	-4.067752e-09
15.245000	-3.745675e-09
15.246000	-2.779444e-09
15.247000	-2.135289e-09
15.248000	-1.813212e-09
15.249000	-1.491135e-09
15.250000	-2.135289e-09
15.251000	-3.745675e-09
15.252000	3.093133e-07
15.253000	2.033499e-07
15.254000	1.508513e-07
15.255000	1.28628e-07
15.256000	1.163891e-07
15.257000	1.080151e-07
15.258000	9.770861e-08
15.259000	8.708007e-08
15.260000	7.709568e-08
15.261000	6.228013e-08
15.262000	5.648274e-08
15.263000	5.29399e-08
15.264000	5.29399e-08
15.265000	5.132951e-08
15.266000	5.036328e-08
15.267000	4.971912e-08
15.268000	1.128462e-07
15.269000	1.031839e-07
15.270000	9.9319e-08
15.271000	9.770861e-08
15.272000	9.448784e-08
15.273000	9.126707e-08
15.274000	8.80463e-08
15.275000	8.643591e-08
15.276000	8.38593e-08
15.277000	7.645152e-08
15.278000	7.323075e-08
15.279000	7.323075e-08
15.280000	7.065414e-08
15.281000	6.517883e-08
15.282000	6.13139e-08
15.283000	5.261782e-08
15.284000	4.58542e-08
15.285000	3.844643e-08
15.286000	3.490358e-08
15.287000	3.361527e-08
15.288000	2.878411e-08
15.289000	2.556334e-08
15.290000	2.266465e-08
15.291000	2.041011e-08
15.292000	2.33088e-08
15.293000	2.491919e-08
15.294000	2.202049e-08
15.295000	2.363088e-08
15.296000	2.105426e-08
15.297000	2.041011e-08
15.298000	1.718934e-08
15.299000	1.718934e-08
15.300000	1.429064e-08
15.301000	9.781563e-09
15.302000	9.459486e-09
15.303000	1.010364e-08
15.304000	9.781563e-09
15.305000	9.137409e-09
15.306000	7.527024e-09
15.307000	7.849101e-09
15.308000	9.459486e-09
15.309000	1.235818e-08
15.310000	8.815332e-09
15.311000	5.916638e-09
15.312000	6.238715e-09
15.313000	3.984176e-09
15.314000	3.340021e-09
15.315000	3.340021e-09
15.316000	7.204947e-09
15.317000	4.306253e-09
15.318000	5.272484e-09
15.319000	4.950407e-09
15.320000	2.37379e-09
15.321000	7.634046e-10
15.322000	1.192504e-10
15.323000	-6.000215e-09
15.324000	-4.389829e-09
15.325000	-3.101521e-09
15.326000	-4.067752e-09
15.327000	-3.745675e-09
15.328000	-4.389829e-09
15.329000	-4.067752e-09
15.330000	-6.322292e-09
15.331000	-5.033983e-09
15.332000	-5.033983e-09
15.333000	-6.000215e-09
15.334000	-3.423598e-09
15.335000	-2.457366e-09
15.336000	-6.000215e-09
15.337000	-5.35606e-09
15.338000	-4.711906e-09
15.339000	-4.711906e-09
15.340000	-1.491135e-09
15.341000	1.192504e-10
15.342000	-2.135289e-09
15.343000	-3.745675e-09
15.344000	-5.249038e-10
15.345000	-2.457366e-09
15.346000	-6.966446e-09
15.347000	-3.101521e-09
15.348000	-1.491135e-09
15.349000	-2.135289e-09
15.350000	-3.745675e-09
15.351000	-2.457366e-09
15.352000	-3.745675e-09
15.353000	-5.033983e-09
15.354000	-3.423598e-09
15.355000	-1.813212e-09
15.356000	-1.491135e-09
15.357000	-8.469809e-10
15.358000	-2.028267e-10
15.359000	-7.6106e-09
15.360000	-6.000215e-09
15.361000	-2.457366e-09
15.362000	-4.389829e-09
15.363000	-5.35606e-09
15.364000	-2.135289e-09
15.365000	-3.745675e-09
15.366000	-5.35606e-09
15.367000	-4.389829e-09
15.368000	-3.423598e-09
15.369000	-6.322292e-09
15.370000	-2.135289e-09
15.371000	-8.469809e-10
15.372000	-2.135289e-09
15.373000	-5.249038e-10
