***End_of_Header***
Time	Voltage
12.067000	-2.457366e-09
12.068000	-5.678137e-09
12.069000	-2.779444e-09
12.070000	-1.813212e-09
12.071000	-5.033983e-09
12.072000	-4.711906e-09
12.073000	-3.423598e-09
12.074000	-2.779444e-09
12.075000	-3.423598e-09
12.076000	-1.169058e-09
12.077000	-5.249038e-10
12.078000	-1.491135e-09
12.079000	-3.101521e-09
12.080000	-4.711906e-09
12.081000	-5.678137e-09
12.082000	-6.644369e-09
12.083000	-6.000215e-09
12.084000	-4.389829e-09
12.085000	-3.101521e-09
12.086000	-6.000215e-09
12.087000	-3.101521e-09
12.088000	-5.35606e-09
12.089000	-7.932677e-09
12.090000	-5.678137e-09
12.091000	-4.389829e-09
12.092000	-3.423598e-09
12.093000	-5.033983e-09
12.094000	-3.423598e-09
12.095000	-8.469809e-10
12.096000	-2.457366e-09
12.097000	-5.678137e-09
12.098000	-3.101521e-09
12.099000	7.634046e-10
12.100000	-2.135289e-09
12.101000	-1.813212e-09
12.102000	-8.469809e-10
12.103000	-5.249038e-10
12.104000	-3.101521e-09
12.105000	-6.322292e-09
12.106000	-4.389829e-09
12.107000	-3.423598e-09
12.108000	-5.033983e-09
12.109000	-2.457366e-09
12.110000	-5.249038e-10
12.111000	-1.169058e-09
12.112000	-2.028267e-10
12.113000	1.729636e-09
12.114000	4.413275e-10
12.115000	-2.779444e-09
12.116000	1.085482e-09
12.117000	2.838692e-07
12.118000	2.626121e-07
12.119000	1.759733e-07
12.120000	1.379683e-07
12.121000	1.228306e-07
12.122000	1.070488e-07
12.123000	9.803069e-08
12.124000	9.094499e-08
12.125000	8.289307e-08
12.126000	7.129829e-08
12.127000	6.195805e-08
12.128000	5.29399e-08
12.129000	4.521004e-08
12.130000	4.617628e-08
12.131000	5.036328e-08
12.132000	5.068536e-08
12.133000	1.16067e-07
12.134000	1.20254e-07
12.135000	1.060826e-07
12.136000	9.770861e-08
12.137000	8.965669e-08
12.138000	8.869045e-08
12.139000	8.289307e-08
12.140000	8.224891e-08
12.141000	8.160476e-08
12.142000	7.741776e-08
12.143000	7.226452e-08
12.144000	6.807752e-08
12.145000	6.517883e-08
12.146000	6.002559e-08
12.147000	5.648274e-08
12.148000	5.036328e-08
12.149000	4.875289e-08
12.150000	4.488797e-08
12.151000	4.037889e-08
12.152000	3.554773e-08
12.153000	3.232696e-08
12.154000	3.03945e-08
12.155000	2.781788e-08
12.156000	2.459711e-08
12.157000	2.556334e-08
12.158000	2.685165e-08
12.159000	2.33088e-08
12.160000	2.202049e-08
12.161000	2.041011e-08
12.162000	1.686726e-08
12.163000	1.49348e-08
12.164000	1.461272e-08
12.165000	1.590103e-08
12.166000	1.171403e-08
12.167000	1.106987e-08
12.168000	9.137409e-09
12.169000	7.527024e-09
12.170000	6.238715e-09
12.171000	7.204947e-09
12.172000	1.010364e-08
12.173000	7.204947e-09
12.174000	7.527024e-09
12.175000	9.459486e-09
12.176000	1.106987e-08
12.177000	6.238715e-09
12.178000	5.594561e-09
12.179000	5.594561e-09
12.180000	3.340021e-09
12.181000	3.984176e-09
12.182000	5.272484e-09
12.183000	1.729636e-09
12.184000	-5.249038e-10
12.185000	-1.169058e-09
12.186000	-7.932677e-09
12.187000	-7.288523e-09
12.188000	-5.35606e-09
12.189000	-4.389829e-09
12.190000	-4.711906e-09
12.191000	-3.101521e-09
12.192000	-2.457366e-09
12.193000	-8.254754e-09
12.194000	-6.000215e-09
12.195000	-2.457366e-09
12.196000	-1.813212e-09
12.197000	-3.101521e-09
12.198000	-5.249038e-10
12.199000	-2.779444e-09
12.200000	-8.898909e-09
12.201000	-5.35606e-09
12.202000	-4.389829e-09
12.203000	-8.576831e-09
12.204000	-6.322292e-09
12.205000	-3.423598e-09
12.206000	-3.101521e-09
12.207000	-6.000215e-09
12.208000	-6.644369e-09
12.209000	-5.35606e-09
12.210000	-3.101521e-09
12.211000	-1.813212e-09
12.212000	-2.028267e-10
12.213000	-8.469809e-10
12.214000	-5.249038e-10
12.215000	-8.469809e-10
12.216000	-8.469809e-10
12.217000	-5.35606e-09
