***End_of_Header***
Time	Voltage
25.192000	-5.678137e-09
25.193000	-7.288523e-09
25.194000	-2.135289e-09
25.195000	-8.469809e-10
25.196000	-1.491135e-09
25.197000	-1.169058e-09
25.198000	-1.491135e-09
25.199000	-1.813212e-09
25.200000	-4.389829e-09
25.201000	-1.813212e-09
25.202000	-5.249038e-10
25.203000	2.051713e-09
25.204000	-4.711906e-09
25.205000	-1.813212e-09
25.206000	-6.000215e-09
25.207000	-5.35606e-09
25.208000	-3.423598e-09
25.209000	-5.35606e-09
25.210000	-3.101521e-09
25.211000	-1.491135e-09
25.212000	-4.389829e-09
25.213000	-7.6106e-09
25.214000	-2.457366e-09
25.215000	-4.067752e-09
25.216000	-2.779444e-09
25.217000	-1.813212e-09
25.218000	-8.469809e-10
25.219000	-2.779444e-09
25.220000	-1.813212e-09
25.221000	-3.101521e-09
25.222000	-3.101521e-09
25.223000	-5.249038e-10
25.224000	-1.491135e-09
25.225000	-5.249038e-10
25.226000	-3.745675e-09
25.227000	-6.322292e-09
25.228000	-4.711906e-09
25.229000	-4.389829e-09
25.230000	-5.249038e-10
25.231000	-4.711906e-09
25.232000	-4.711906e-09
25.233000	-4.389829e-09
25.234000	-7.6106e-09
25.235000	-5.033983e-09
25.236000	-2.457366e-09
25.237000	-3.423598e-09
25.238000	-2.135289e-09
25.239000	1.192504e-10
25.240000	1.192504e-10
25.241000	-3.423598e-09
25.242000	2.83225e-07
25.243000	2.258953e-07
25.244000	1.543942e-07
25.245000	1.283059e-07
25.246000	1.16067e-07
25.247000	1.018956e-07
25.248000	9.22333e-08
25.249000	8.128268e-08
25.250000	6.485675e-08
25.251000	3.87685e-08
25.252000	4.521004e-08
25.253000	4.778666e-08
25.254000	5.132951e-08
25.255000	5.197366e-08
25.256000	5.068536e-08
25.257000	5.229574e-08
25.258000	5.616067e-08
25.259000	1.360358e-07
25.260000	1.295942e-07
25.261000	1.047943e-07
25.262000	9.030084e-08
25.263000	8.38593e-08
25.264000	8.257099e-08
25.265000	8.289307e-08
25.266000	7.902814e-08
25.267000	7.902814e-08
25.268000	7.612945e-08
25.269000	7.25866e-08
25.270000	6.775544e-08
25.271000	6.485675e-08
25.272000	6.002559e-08
25.273000	5.809313e-08
25.274000	5.487236e-08
25.275000	4.746458e-08
25.276000	4.070097e-08
25.277000	3.844643e-08
25.278000	3.425942e-08
25.279000	2.942827e-08
25.280000	2.74958e-08
25.281000	3.007242e-08
25.282000	2.781788e-08
25.283000	2.910619e-08
25.284000	2.008803e-08
25.285000	2.266465e-08
25.286000	2.073218e-08
25.287000	2.137634e-08
25.288000	2.008803e-08
25.289000	1.91218e-08
25.290000	1.654518e-08
25.291000	1.010364e-08
25.292000	6.238715e-09
25.293000	4.950407e-09
25.294000	7.849101e-09
25.295000	9.459486e-09
25.296000	1.139195e-08
25.297000	7.849101e-09
25.298000	9.137409e-09
25.299000	8.815332e-09
25.300000	4.950407e-09
25.301000	6.560792e-09
25.302000	6.238715e-09
25.303000	6.560792e-09
25.304000	6.560792e-09
25.305000	4.62833e-09
25.306000	2.37379e-09
25.307000	1.192504e-10
25.308000	-1.813212e-09
25.309000	-6.000215e-09
25.310000	-4.067752e-09
25.311000	-3.423598e-09
25.312000	-3.423598e-09
25.313000	-1.813212e-09
25.314000	-5.678137e-09
25.315000	-7.6106e-09
25.316000	-6.322292e-09
25.317000	-6.000215e-09
25.318000	-3.423598e-09
25.319000	-6.000215e-09
25.320000	-5.249038e-10
25.321000	-2.135289e-09
25.322000	-3.423598e-09
25.323000	-4.711906e-09
25.324000	-4.711906e-09
25.325000	-3.101521e-09
25.326000	-4.711906e-09
25.327000	-2.457366e-09
25.328000	-2.457366e-09
25.329000	-5.033983e-09
25.330000	-4.389829e-09
25.331000	-1.813212e-09
25.332000	-2.135289e-09
25.333000	-1.169058e-09
25.334000	-1.491135e-09
25.335000	-3.423598e-09
25.336000	-3.745675e-09
25.337000	-1.491135e-09
25.338000	-2.779444e-09
25.339000	-1.491135e-09
25.340000	-1.813212e-09
25.341000	-2.457366e-09
25.342000	-4.067752e-09
25.343000	-4.389829e-09
25.344000	-5.033983e-09
25.345000	-3.101521e-09
25.346000	-5.033983e-09
25.347000	-5.033983e-09
25.348000	-3.423598e-09
25.349000	-3.745675e-09
25.350000	-5.678137e-09
25.351000	-3.745675e-09
25.352000	-1.813212e-09
25.353000	-1.491135e-09
25.354000	1.085482e-09
25.355000	-5.249038e-10
25.356000	-8.469809e-10
25.357000	-2.028267e-10
25.358000	-3.101521e-09
25.359000	-2.779444e-09
25.360000	-2.028267e-10
25.361000	-8.469809e-10
25.362000	-8.469809e-10
25.363000	-4.711906e-09
25.364000	-6.000215e-09
25.365000	-6.322292e-09
25.366000	-4.711906e-09
25.367000	-6.000215e-09
25.368000	-4.067752e-09
25.369000	-3.101521e-09
25.370000	-5.033983e-09
25.371000	-5.35606e-09
25.372000	-6.644369e-09
25.373000	-3.423598e-09
25.374000	1.085482e-09
25.375000	1.085482e-09
25.376000	-5.249038e-10
25.377000	-1.491135e-09
25.378000	-2.135289e-09
25.379000	-3.423598e-09
25.380000	-8.469809e-10
25.381000	1.729636e-09
25.382000	-6.966446e-09
25.383000	-4.067752e-09
25.384000	-5.033983e-09
25.385000	-5.678137e-09
25.386000	-6.000215e-09
25.387000	-4.711906e-09
25.388000	-4.067752e-09
25.389000	-1.813212e-09
25.390000	-4.067752e-09
25.391000	-6.644369e-09
25.392000	-5.678137e-09
25.393000	-1.169058e-09
25.394000	-1.169058e-09
25.395000	-1.813212e-09
25.396000	-2.028267e-10
25.397000	-3.101521e-09
25.398000	-2.457366e-09
25.399000	-2.135289e-09
25.400000	-4.711906e-09
25.401000	-8.469809e-10
25.402000	-2.028267e-10
25.403000	-2.779444e-09
25.404000	-5.249038e-10
25.405000	-1.813212e-09
25.406000	-6.966446e-09
25.407000	-2.135289e-09
25.408000	-4.389829e-09
25.409000	-4.067752e-09
25.410000	-2.135289e-09
25.411000	-2.457366e-09
25.412000	-3.745675e-09
25.413000	-5.033983e-09
25.414000	-6.000215e-09
25.415000	-4.067752e-09
25.416000	-2.135289e-09
25.417000	-3.745675e-09
25.418000	-2.135289e-09
25.419000	-8.469809e-10
25.420000	-4.711906e-09
25.421000	-6.000215e-09
25.422000	-4.067752e-09
25.423000	-2.457366e-09
25.424000	-8.469809e-10
25.425000	1.729636e-09
25.426000	-1.491135e-09
25.427000	-1.169058e-09
25.428000	-5.678137e-09
25.429000	-3.101521e-09
25.430000	-2.779444e-09
25.431000	7.634046e-10
25.432000	-1.491135e-09
25.433000	-5.678137e-09
25.434000	-4.389829e-09
25.435000	-5.033983e-09
25.436000	-6.000215e-09
25.437000	-4.711906e-09
25.438000	-1.813212e-09
25.439000	-4.067752e-09
25.440000	-4.711906e-09
25.441000	-4.067752e-09
25.442000	-4.389829e-09
25.443000	-1.491135e-09
25.444000	4.413275e-10
25.445000	-1.169058e-09
25.446000	-6.000215e-09
25.447000	1.192504e-10
25.448000	-4.067752e-09
25.449000	-2.779444e-09
25.450000	-3.101521e-09
25.451000	-3.101521e-09
25.452000	-2.135289e-09
25.453000	-4.067752e-09
25.454000	-6.322292e-09
25.455000	-6.322292e-09
25.456000	-4.711906e-09
25.457000	-6.644369e-09
25.458000	-1.491135e-09
25.459000	-2.457366e-09
25.460000	-3.423598e-09
25.461000	-2.779444e-09
25.462000	-7.288523e-09
25.463000	-3.745675e-09
25.464000	-1.169058e-09
25.465000	-2.135289e-09
25.466000	-3.423598e-09
25.467000	1.085482e-09
25.468000	-2.779444e-09
25.469000	-6.322292e-09
25.470000	-2.779444e-09
25.471000	-1.169058e-09
25.472000	-3.101521e-09
25.473000	1.085482e-09
25.474000	-3.101521e-09
25.475000	-5.35606e-09
25.476000	-2.779444e-09
25.477000	-3.745675e-09
25.478000	-1.813212e-09
25.479000	4.413275e-10
25.480000	-1.491135e-09
25.481000	-1.813212e-09
25.482000	-4.711906e-09
25.483000	-5.033983e-09
25.484000	-6.000215e-09
25.485000	-2.779444e-09
25.486000	-4.067752e-09
25.487000	-3.101521e-09
25.488000	-3.745675e-09
25.489000	-4.067752e-09
25.490000	-4.711906e-09
25.491000	-3.423598e-09
