***End_of_Header***
Time	Voltage
27.275000	-5.249038e-10
27.276000	-1.813212e-09
27.277000	-8.469809e-10
27.278000	1.192504e-10
27.279000	-2.135289e-09
27.280000	-3.423598e-09
27.281000	-2.135289e-09
27.282000	1.085482e-09
27.283000	-3.423598e-09
27.284000	-4.711906e-09
27.285000	-4.711906e-09
27.286000	-5.033983e-09
27.287000	-6.322292e-09
27.288000	-3.745675e-09
27.289000	-6.644369e-09
27.290000	-3.101521e-09
27.291000	-2.457366e-09
27.292000	-6.000215e-09
27.293000	-8.576831e-09
27.294000	-3.423598e-09
27.295000	-4.067752e-09
27.296000	-4.067752e-09
27.297000	-4.389829e-09
27.298000	-1.813212e-09
27.299000	-8.469809e-10
27.300000	-4.389829e-09
27.301000	-4.067752e-09
27.302000	-2.457366e-09
27.303000	-5.033983e-09
27.304000	-3.745675e-09
27.305000	-3.745675e-09
27.306000	-2.135289e-09
27.307000	-3.101521e-09
27.308000	-2.135289e-09
27.309000	-5.033983e-09
27.310000	-3.423598e-09
27.311000	-3.745675e-09
27.312000	-4.389829e-09
27.313000	-4.389829e-09
27.314000	-8.469809e-10
27.315000	7.634046e-10
27.316000	-1.813212e-09
27.317000	-1.813212e-09
27.318000	-1.491135e-09
27.319000	-8.469809e-10
27.320000	-2.779444e-09
27.321000	1.729636e-09
27.322000	1.407559e-09
27.323000	-1.491135e-09
27.324000	-5.249038e-10
27.325000	2.53916e-07
27.326000	2.500511e-07
27.327000	1.679214e-07
27.328000	1.344254e-07
27.329000	1.199319e-07
27.330000	1.115579e-07
27.331000	1.018956e-07
27.332000	9.030084e-08
27.333000	8.836838e-08
27.334000	7.548529e-08
27.335000	5.938144e-08
27.336000	5.390613e-08
27.337000	5.519444e-08
27.338000	5.29399e-08
27.339000	5.42282e-08
27.340000	5.777105e-08
27.341000	1.192878e-07
27.342000	1.163891e-07
27.343000	1.080151e-07
27.344000	1.028618e-07
27.345000	9.964108e-08
27.346000	1.002852e-07
27.347000	9.996315e-08
27.348000	9.577615e-08
27.349000	9.287746e-08
27.350000	9.287746e-08
27.351000	8.546968e-08
27.352000	8.128268e-08
27.353000	7.67736e-08
27.354000	7.451906e-08
27.355000	7.387491e-08
27.356000	6.83996e-08
27.357000	6.292429e-08
27.358000	5.905936e-08
27.359000	5.261782e-08
27.360000	4.231135e-08
27.361000	3.780227e-08
27.362000	3.136073e-08
27.363000	2.459711e-08
27.364000	2.202049e-08
27.365000	1.944388e-08
27.366000	1.686726e-08
27.367000	1.332441e-08
27.368000	1.622311e-08
27.369000	1.396857e-08
27.370000	1.235818e-08
27.371000	1.268026e-08
27.372000	1.139195e-08
27.373000	1.300233e-08
27.374000	1.686726e-08
27.375000	2.041011e-08
27.376000	1.622311e-08
27.377000	1.622311e-08
27.378000	1.332441e-08
27.379000	1.268026e-08
27.380000	1.074779e-08
27.381000	1.106987e-08
27.382000	1.332441e-08
27.383000	8.493255e-09
27.384000	2.37379e-09
27.385000	2.051713e-09
27.386000	7.634046e-10
27.387000	-8.469809e-10
27.388000	1.085482e-09
27.389000	1.407559e-09
27.390000	1.729636e-09
27.391000	-5.249038e-10
27.392000	-3.101521e-09
27.393000	-2.457366e-09
27.394000	7.634046e-10
27.395000	-1.169058e-09
27.396000	-2.779444e-09
27.397000	-2.135289e-09
27.398000	-2.135289e-09
27.399000	-8.898909e-09
27.400000	-6.966446e-09
27.401000	-5.35606e-09
27.402000	-1.491135e-09
27.403000	-2.135289e-09
27.404000	-2.457366e-09
27.405000	-4.067752e-09
27.406000	-3.745675e-09
27.407000	-4.067752e-09
27.408000	-4.711906e-09
