***End_of_Header***
Time	Voltage
14.159000	-2.135289e-09
14.160000	-5.249038e-10
14.161000	-3.745675e-09
14.162000	-6.644369e-09
14.163000	-6.322292e-09
14.164000	-3.745675e-09
14.165000	-5.35606e-09
14.166000	-3.745675e-09
14.167000	-1.491135e-09
14.168000	-7.6106e-09
14.169000	-7.288523e-09
14.170000	-5.35606e-09
14.171000	-5.35606e-09
14.172000	-2.135289e-09
14.173000	-4.067752e-09
14.174000	-1.491135e-09
14.175000	-8.469809e-10
14.176000	-4.389829e-09
14.177000	-5.678137e-09
14.178000	-2.779444e-09
14.179000	-3.101521e-09
14.180000	-3.101521e-09
14.181000	-1.169058e-09
14.182000	-1.491135e-09
14.183000	-5.249038e-10
14.184000	-3.101521e-09
14.185000	-5.033983e-09
14.186000	-1.813212e-09
14.187000	-6.000215e-09
14.188000	-3.101521e-09
14.189000	-8.469809e-10
14.190000	-5.249038e-10
14.191000	-2.457366e-09
14.192000	-2.135289e-09
14.193000	-6.000215e-09
14.194000	-2.779444e-09
14.195000	-1.491135e-09
14.196000	-3.101521e-09
14.197000	-8.469809e-10
14.198000	-1.169058e-09
14.199000	-1.169058e-09
14.200000	-2.457366e-09
14.201000	-5.35606e-09
14.202000	-5.35606e-09
14.203000	-4.389829e-09
14.204000	-2.779444e-09
14.205000	-4.711906e-09
14.206000	-1.491135e-09
14.207000	7.634046e-10
14.208000	-1.813212e-09
14.209000	3.093133e-07
14.210000	2.304044e-07
14.211000	1.61802e-07
14.212000	1.334592e-07
14.213000	1.205761e-07
14.214000	1.105917e-07
14.215000	1.022177e-07
14.216000	9.191122e-08
14.217000	8.353722e-08
14.218000	7.516322e-08
14.219000	6.195805e-08
14.220000	5.680482e-08
14.221000	5.165159e-08
14.222000	5.197366e-08
14.223000	5.29399e-08
14.224000	5.455028e-08
14.225000	1.331371e-07
14.226000	1.173553e-07
14.227000	1.080151e-07
14.228000	1.051164e-07
14.229000	1.041502e-07
14.230000	9.899692e-08
14.231000	9.738654e-08
14.232000	9.384369e-08
14.233000	8.933461e-08
14.234000	8.80463e-08
14.235000	8.965669e-08
14.236000	8.514761e-08
14.237000	8.09606e-08
14.238000	7.67736e-08
14.239000	7.194244e-08
14.240000	6.775544e-08
14.241000	6.195805e-08
14.242000	5.648274e-08
14.243000	4.907497e-08
14.244000	4.16672e-08
14.245000	3.264904e-08
14.246000	3.45815e-08
14.247000	2.685165e-08
14.248000	2.266465e-08
14.249000	2.234257e-08
14.250000	2.041011e-08
14.251000	1.590103e-08
14.252000	1.847765e-08
14.253000	1.751141e-08
14.254000	1.364649e-08
14.255000	1.622311e-08
14.256000	1.622311e-08
14.257000	1.654518e-08
14.258000	1.686726e-08
14.259000	1.525687e-08
14.260000	2.041011e-08
14.261000	1.686726e-08
14.262000	1.396857e-08
14.263000	1.461272e-08
14.264000	6.88287e-09
14.265000	3.984176e-09
14.266000	8.815332e-09
14.267000	6.238715e-09
14.268000	4.950407e-09
14.269000	5.272484e-09
14.270000	5.594561e-09
14.271000	2.051713e-09
14.272000	-5.249038e-10
14.273000	-2.028267e-10
14.274000	-2.457366e-09
14.275000	-4.067752e-09
14.276000	-1.813212e-09
14.277000	7.634046e-10
14.278000	-3.101521e-09
14.279000	-6.644369e-09
14.280000	-6.644369e-09
14.281000	-8.576831e-09
14.282000	-9.543063e-09
14.283000	-7.932677e-09
14.284000	-6.322292e-09
14.285000	-7.6106e-09
14.286000	-5.678137e-09
14.287000	-4.067752e-09
14.288000	-6.000215e-09
14.289000	-5.033983e-09
14.290000	-2.779444e-09
14.291000	-1.169058e-09
14.292000	-1.491135e-09
14.293000	-2.779444e-09
14.294000	-5.249038e-10
14.295000	4.413275e-10
14.296000	-4.711906e-09
14.297000	-3.423598e-09
14.298000	7.634046e-10
14.299000	-1.813212e-09
14.300000	-2.779444e-09
14.301000	-3.423598e-09
14.302000	-2.457366e-09
14.303000	-6.000215e-09
14.304000	-6.644369e-09
14.305000	-5.35606e-09
14.306000	-2.135289e-09
14.307000	-1.169058e-09
14.308000	-3.745675e-09
14.309000	-1.813212e-09
14.310000	-3.745675e-09
14.311000	-1.018722e-08
14.312000	-2.779444e-09
14.313000	-3.423598e-09
14.314000	-5.033983e-09
14.315000	-8.469809e-10
14.316000	-5.033983e-09
14.317000	-2.135289e-09
14.318000	-3.745675e-09
14.319000	-3.745675e-09
14.320000	-4.389829e-09
14.321000	-5.35606e-09
14.322000	-4.389829e-09
14.323000	-3.745675e-09
14.324000	-3.101521e-09
14.325000	-5.033983e-09
14.326000	-2.028267e-10
14.327000	-2.779444e-09
14.328000	-4.711906e-09
14.329000	-1.813212e-09
14.330000	-5.249038e-10
14.331000	-5.249038e-10
14.332000	-1.169058e-09
14.333000	-1.169058e-09
14.334000	-2.028267e-10
14.335000	-1.491135e-09
14.336000	-5.033983e-09
14.337000	-2.135289e-09
14.338000	7.634046e-10
14.339000	-3.423598e-09
14.340000	-1.169058e-09
14.341000	-1.491135e-09
14.342000	-2.457366e-09
14.343000	-5.033983e-09
14.344000	-3.423598e-09
14.345000	-4.711906e-09
14.346000	-1.491135e-09
14.347000	-6.322292e-09
14.348000	-3.423598e-09
14.349000	-9.220986e-09
14.350000	-6.966446e-09
14.351000	-6.322292e-09
14.352000	-5.033983e-09
14.353000	-7.932677e-09
14.354000	-6.000215e-09
