***End_of_Header***
Time	Voltage
1.712000	-5.033983e-09
1.713000	-5.033983e-09
1.714000	-6.000215e-09
1.715000	-3.423598e-09
1.716000	-2.779444e-09
1.717000	-2.457366e-09
1.718000	-3.101521e-09
1.719000	-2.028267e-10
1.720000	1.192504e-10
1.721000	-3.423598e-09
1.722000	-3.423598e-09
1.723000	-3.745675e-09
1.724000	-4.067752e-09
1.725000	-6.322292e-09
1.726000	-3.745675e-09
1.727000	-4.067752e-09
1.728000	-4.067752e-09
1.729000	-3.101521e-09
1.730000	-2.779444e-09
1.731000	-6.322292e-09
1.732000	-6.000215e-09
1.733000	-4.389829e-09
1.734000	-2.457366e-09
1.735000	-1.491135e-09
1.736000	-4.067752e-09
1.737000	-2.135289e-09
1.738000	-8.469809e-10
1.739000	-6.966446e-09
1.740000	-7.6106e-09
1.741000	4.413275e-10
1.742000	7.634046e-10
1.743000	-2.779444e-09
1.744000	-1.813212e-09
1.745000	-2.135289e-09
1.746000	-6.000215e-09
1.747000	-5.033983e-09
1.748000	-5.678137e-09
1.749000	-2.779444e-09
1.750000	-3.423598e-09
1.751000	-4.711906e-09
1.752000	-6.000215e-09
1.753000	-6.000215e-09
1.754000	-5.033983e-09
1.755000	-2.457366e-09
1.756000	-2.135289e-09
1.757000	-1.813212e-09
1.758000	1.085482e-09
1.759000	-8.469809e-10
1.760000	-1.813212e-09
1.761000	1.192504e-10
1.762000	3.202639e-07
1.763000	2.139784e-07
1.764000	1.566487e-07
1.765000	1.299163e-07
1.766000	1.167112e-07
1.767000	1.051164e-07
1.768000	9.609823e-08
1.769000	8.740215e-08
1.770000	7.838399e-08
1.771000	7.25866e-08
1.772000	6.002559e-08
1.773000	5.551651e-08
1.774000	5.229574e-08
1.775000	5.809313e-08
1.776000	5.326197e-08
1.777000	5.068536e-08
1.778000	5.358405e-08
1.779000	1.357137e-07
1.780000	1.096255e-07
1.781000	9.384369e-08
1.782000	8.836838e-08
1.783000	8.128268e-08
1.784000	8.128268e-08
1.785000	7.838399e-08
1.786000	7.741776e-08
1.787000	7.129829e-08
1.788000	6.872167e-08
1.789000	7.290868e-08
1.790000	7.000998e-08
1.791000	6.421259e-08
1.792000	5.71269e-08
1.793000	4.971912e-08
1.794000	4.327758e-08
1.795000	4.070097e-08
1.796000	3.586981e-08
1.797000	3.007242e-08
1.798000	2.910619e-08
1.799000	2.942827e-08
1.800000	2.33088e-08
1.801000	2.33088e-08
1.802000	2.652957e-08
1.803000	2.781788e-08
1.804000	2.652957e-08
1.805000	2.524126e-08
1.806000	2.395296e-08
1.807000	1.847765e-08
1.808000	1.944388e-08
1.809000	1.944388e-08
1.810000	1.622311e-08
1.811000	1.557895e-08
1.812000	1.332441e-08
1.813000	1.235818e-08
1.814000	1.074779e-08
1.815000	1.106987e-08
1.816000	1.042572e-08
1.817000	9.459486e-09
1.818000	1.106987e-08
1.819000	8.493255e-09
1.820000	1.042572e-08
1.821000	6.560792e-09
1.822000	4.950407e-09
1.823000	2.695867e-09
1.824000	1.085482e-09
1.825000	-1.813212e-09
1.826000	1.192504e-10
1.827000	7.634046e-10
1.828000	-3.423598e-09
1.829000	-3.101521e-09
1.830000	7.634046e-10
1.831000	-4.067752e-09
1.832000	-6.000215e-09
1.833000	-4.711906e-09
1.834000	-6.322292e-09
1.835000	-6.322292e-09
1.836000	-5.35606e-09
1.837000	-3.423598e-09
1.838000	-4.067752e-09
1.839000	-3.101521e-09
1.840000	1.192504e-10
1.841000	-5.35606e-09
1.842000	-6.000215e-09
1.843000	-9.543063e-09
1.844000	-5.35606e-09
1.845000	-7.6106e-09
1.846000	-5.678137e-09
1.847000	-3.423598e-09
1.848000	-4.067752e-09
1.849000	-5.033983e-09
1.850000	-5.35606e-09
1.851000	-2.457366e-09
1.852000	-2.135289e-09
1.853000	-5.249038e-10
1.854000	-2.028267e-10
1.855000	-5.249038e-10
1.856000	-1.491135e-09
1.857000	-8.469809e-10
1.858000	-1.813212e-09
1.859000	-1.491135e-09
1.860000	7.634046e-10
1.861000	-1.491135e-09
1.862000	-2.779444e-09
1.863000	-4.067752e-09
1.864000	-3.423598e-09
1.865000	-6.966446e-09
1.866000	-8.254754e-09
1.867000	-5.033983e-09
1.868000	-4.389829e-09
1.869000	-4.389829e-09
1.870000	-3.745675e-09
1.871000	-5.678137e-09
1.872000	-4.389829e-09
1.873000	-3.423598e-09
1.874000	-5.35606e-09
1.875000	-2.135289e-09
1.876000	-2.457366e-09
1.877000	-1.491135e-09
1.878000	-2.028267e-10
1.879000	-4.067752e-09
1.880000	-2.779444e-09
1.881000	-6.322292e-09
1.882000	-4.067752e-09
1.883000	-4.389829e-09
1.884000	-5.678137e-09
1.885000	-6.644369e-09
1.886000	-2.457366e-09
1.887000	-4.711906e-09
1.888000	-4.711906e-09
1.889000	-5.249038e-10
1.890000	-4.389829e-09
1.891000	-6.000215e-09
1.892000	-5.033983e-09
1.893000	-5.35606e-09
1.894000	-7.932677e-09
1.895000	-4.711906e-09
1.896000	-3.101521e-09
1.897000	-2.135289e-09
1.898000	-2.779444e-09
1.899000	-2.135289e-09
1.900000	-4.711906e-09
1.901000	-4.389829e-09
1.902000	-1.169058e-09
1.903000	-2.028267e-10
1.904000	-2.457366e-09
1.905000	-2.779444e-09
1.906000	-2.028267e-10
1.907000	-4.389829e-09
1.908000	-6.000215e-09
1.909000	-2.779444e-09
1.910000	-3.101521e-09
1.911000	-2.028267e-10
1.912000	-2.028267e-10
1.913000	-2.135289e-09
1.914000	-3.745675e-09
1.915000	-1.813212e-09
1.916000	-1.813212e-09
1.917000	-3.101521e-09
1.918000	-2.135289e-09
1.919000	-2.028267e-10
1.920000	-1.169058e-09
1.921000	-4.067752e-09
1.922000	-5.033983e-09
1.923000	-6.322292e-09
1.924000	-6.644369e-09
1.925000	-5.033983e-09
1.926000	-4.389829e-09
1.927000	-4.711906e-09
1.928000	-3.745675e-09
1.929000	-4.067752e-09
1.930000	-1.050929e-08
1.931000	-6.000215e-09
1.932000	-2.135289e-09
1.933000	-2.457366e-09
1.934000	-6.000215e-09
1.935000	-5.249038e-10
1.936000	1.192504e-10
1.937000	-2.779444e-09
1.938000	-2.135289e-09
1.939000	-3.745675e-09
1.940000	-5.678137e-09
