***End_of_Header***
Time	Voltage
4.737000	-1.491135e-09
4.738000	-8.469809e-10
4.739000	-2.779444e-09
4.740000	-2.135289e-09
4.741000	-5.033983e-09
4.742000	-6.966446e-09
4.743000	-5.678137e-09
4.744000	-6.966446e-09
4.745000	-6.000215e-09
4.746000	-5.033983e-09
4.747000	-3.423598e-09
4.748000	-3.101521e-09
4.749000	-7.6106e-09
4.750000	-4.389829e-09
4.751000	-4.711906e-09
4.752000	-2.457366e-09
4.753000	-3.745675e-09
4.754000	-1.169058e-09
4.755000	-3.423598e-09
4.756000	-3.101521e-09
4.757000	-2.457366e-09
4.758000	-2.779444e-09
4.759000	-1.491135e-09
4.760000	7.634046e-10
4.761000	-5.249038e-10
4.762000	-4.711906e-09
4.763000	-2.457366e-09
4.764000	-7.932677e-09
4.765000	-5.033983e-09
4.766000	-3.745675e-09
4.767000	-3.423598e-09
4.768000	1.192504e-10
4.769000	-4.067752e-09
4.770000	-5.678137e-09
4.771000	-7.6106e-09
4.772000	-6.966446e-09
4.773000	-4.389829e-09
4.774000	-5.35606e-09
4.775000	-5.678137e-09
4.776000	-1.813212e-09
4.777000	-6.966446e-09
4.778000	-3.101521e-09
4.779000	-5.249038e-10
4.780000	-5.35606e-09
4.781000	-4.067752e-09
4.782000	-5.678137e-09
4.783000	-3.101521e-09
4.784000	-4.389829e-09
4.785000	-3.101521e-09
4.786000	-7.288523e-09
4.787000	2.79038e-07
4.788000	1.991629e-07
4.789000	1.447319e-07
4.790000	1.208982e-07
4.791000	1.128462e-07
4.792000	1.064047e-07
4.793000	9.577615e-08
4.794000	8.933461e-08
4.795000	7.838399e-08
4.796000	6.356844e-08
4.797000	5.519444e-08
4.798000	5.487236e-08
4.799000	5.648274e-08
4.800000	4.875289e-08
4.801000	5.648274e-08
4.802000	5.42282e-08
4.803000	6.099182e-08
4.804000	1.489189e-07
4.805000	1.196099e-07
4.806000	1.080151e-07
4.807000	1.028618e-07
4.808000	9.9319e-08
4.809000	9.5132e-08
4.810000	9.416576e-08
4.811000	8.901253e-08
4.812000	8.09606e-08
4.813000	7.838399e-08
4.814000	7.290868e-08
4.815000	6.453467e-08
4.816000	6.13139e-08
4.817000	5.680482e-08
4.818000	4.907497e-08
4.819000	3.973473e-08
4.820000	2.813996e-08
4.821000	2.266465e-08
4.822000	2.041011e-08
4.823000	1.718934e-08
4.824000	1.461272e-08
4.825000	1.171403e-08
4.826000	1.106987e-08
4.827000	9.137409e-09
4.828000	9.781563e-09
4.829000	1.20361e-08
4.830000	1.751141e-08
4.831000	2.105426e-08
4.832000	1.718934e-08
4.833000	1.139195e-08
4.834000	1.20361e-08
4.835000	1.074779e-08
4.836000	1.042572e-08
4.837000	1.106987e-08
4.838000	3.03945e-08
4.839000	3.103865e-08
4.840000	1.976595e-08
4.841000	1.590103e-08
4.842000	1.332441e-08
4.843000	9.781563e-09
4.844000	6.88287e-09
4.845000	9.459486e-09
4.846000	5.916638e-09
4.847000	5.594561e-09
4.848000	9.137409e-09
4.849000	8.815332e-09
4.850000	7.204947e-09
4.851000	6.238715e-09
4.852000	4.62833e-09
4.853000	1.407559e-09
4.854000	2.695867e-09
4.855000	2.695867e-09
4.856000	2.051713e-09
4.857000	2.695867e-09
4.858000	2.695867e-09
4.859000	3.662099e-09
4.860000	2.051713e-09
4.861000	7.634046e-10
4.862000	-1.813212e-09
4.863000	-3.101521e-09
4.864000	-3.423598e-09
4.865000	1.192504e-10
4.866000	-8.469809e-10
4.867000	-1.813212e-09
4.868000	1.192504e-10
4.869000	-3.745675e-09
4.870000	-2.135289e-09
4.871000	-1.491135e-09
4.872000	-5.249038e-10
4.873000	-2.135289e-09
4.874000	2.051713e-09
4.875000	2.051713e-09
4.876000	-4.389829e-09
4.877000	-2.457366e-09
4.878000	-1.491135e-09
4.879000	-8.469809e-10
4.880000	-2.028267e-10
4.881000	4.413275e-10
4.882000	-2.028267e-10
4.883000	7.634046e-10
4.884000	-3.423598e-09
4.885000	-8.469809e-10
4.886000	-2.779444e-09
4.887000	-4.067752e-09
4.888000	-1.169058e-09
4.889000	-2.779444e-09
4.890000	-6.644369e-09
4.891000	-5.35606e-09
4.892000	-6.644369e-09
4.893000	-6.000215e-09
4.894000	-3.101521e-09
4.895000	-5.033983e-09
4.896000	-3.423598e-09
4.897000	-2.457366e-09
4.898000	-4.067752e-09
4.899000	-4.711906e-09
4.900000	-3.101521e-09
4.901000	-2.135289e-09
4.902000	-2.779444e-09
4.903000	-8.469809e-10
4.904000	-4.389829e-09
4.905000	-3.101521e-09
4.906000	-2.028267e-10
4.907000	-3.745675e-09
4.908000	-6.644369e-09
4.909000	-4.067752e-09
4.910000	-4.067752e-09
4.911000	-3.101521e-09
4.912000	4.413275e-10
4.913000	-1.491135e-09
4.914000	-1.169058e-09
4.915000	1.407559e-09
4.916000	-1.169058e-09
4.917000	-5.678137e-09
4.918000	-4.067752e-09
4.919000	4.413275e-10
4.920000	-1.169058e-09
4.921000	-2.135289e-09
4.922000	-1.813212e-09
4.923000	-1.491135e-09
4.924000	-5.35606e-09
4.925000	-4.389829e-09
4.926000	-3.423598e-09
4.927000	-3.745675e-09
4.928000	-2.457366e-09
4.929000	-3.745675e-09
4.930000	-7.288523e-09
4.931000	-5.35606e-09
4.932000	-4.067752e-09
4.933000	-5.033983e-09
4.934000	-3.745675e-09
4.935000	-3.745675e-09
4.936000	-3.745675e-09
4.937000	-2.779444e-09
4.938000	-1.813212e-09
4.939000	-4.711906e-09
4.940000	-4.711906e-09
4.941000	-3.423598e-09
4.942000	-6.322292e-09
4.943000	-3.101521e-09
4.944000	-3.423598e-09
4.945000	-8.469809e-10
4.946000	-4.067752e-09
4.947000	-2.135289e-09
4.948000	-6.000215e-09
4.949000	-7.932677e-09
4.950000	-2.779444e-09
4.951000	-1.813212e-09
4.952000	-2.457366e-09
4.953000	7.634046e-10
4.954000	1.192504e-10
4.955000	-1.169058e-09
4.956000	-2.457366e-09
4.957000	7.634046e-10
4.958000	-2.135289e-09
4.959000	4.413275e-10
4.960000	4.413275e-10
4.961000	-2.779444e-09
4.962000	-4.711906e-09
4.963000	-3.101521e-09
4.964000	-5.033983e-09
4.965000	-4.711906e-09
4.966000	-4.067752e-09
4.967000	-1.491135e-09
4.968000	-3.101521e-09
4.969000	-1.491135e-09
4.970000	-2.457366e-09
4.971000	-6.322292e-09
4.972000	-6.322292e-09
4.973000	-5.678137e-09
4.974000	-6.966446e-09
4.975000	-2.457366e-09
4.976000	-5.249038e-10
4.977000	-3.101521e-09
4.978000	-3.101521e-09
4.979000	-6.000215e-09
4.980000	-5.678137e-09
4.981000	-7.6106e-09
4.982000	-2.028267e-10
4.983000	-1.813212e-09
