***End_of_Header***
Time	Voltage
13.643000	-5.033983e-09
13.644000	-5.678137e-09
13.645000	-3.101521e-09
13.646000	-3.423598e-09
13.647000	-6.000215e-09
13.648000	-8.898909e-09
13.649000	-5.678137e-09
13.650000	-8.254754e-09
13.651000	-4.389829e-09
13.652000	-1.169058e-09
13.653000	-2.028267e-10
13.654000	-3.423598e-09
13.655000	-2.135289e-09
13.656000	-2.135289e-09
13.657000	-5.678137e-09
13.658000	-6.322292e-09
13.659000	-1.813212e-09
13.660000	-8.469809e-10
13.661000	-1.169058e-09
13.662000	-5.249038e-10
13.663000	-5.249038e-10
13.664000	-1.491135e-09
13.665000	-4.067752e-09
13.666000	-3.745675e-09
13.667000	-5.033983e-09
13.668000	-4.067752e-09
13.669000	-1.491135e-09
13.670000	1.192504e-10
13.671000	-2.135289e-09
13.672000	-3.745675e-09
13.673000	-4.389829e-09
13.674000	-5.249038e-10
13.675000	-1.813212e-09
13.676000	-2.457366e-09
13.677000	-1.169058e-09
13.678000	4.306253e-09
13.679000	1.192504e-10
13.680000	-2.135289e-09
13.681000	-3.423598e-09
13.682000	-5.35606e-09
13.683000	-6.322292e-09
13.684000	-4.389829e-09
13.685000	-4.067752e-09
13.686000	-3.101521e-09
13.687000	-2.135289e-09
13.688000	-2.457366e-09
13.689000	-5.678137e-09
13.690000	-5.678137e-09
13.691000	-1.813212e-09
13.692000	-4.389829e-09
13.693000	3.192977e-07
13.694000	2.220304e-07
13.695000	1.608357e-07
13.696000	1.315267e-07
13.697000	1.16067e-07
13.698000	1.067268e-07
13.699000	9.835277e-08
13.700000	8.869045e-08
13.701000	8.09606e-08
13.702000	7.033206e-08
13.703000	5.551651e-08
13.704000	5.068536e-08
13.705000	5.036328e-08
13.706000	5.068536e-08
13.707000	5.132951e-08
13.708000	5.29399e-08
13.709000	1.109138e-07
13.710000	1.312046e-07
13.711000	1.131683e-07
13.712000	1.093034e-07
13.713000	1.03506e-07
13.714000	9.9319e-08
13.715000	9.674238e-08
13.716000	9.416576e-08
13.717000	8.836838e-08
13.718000	9.094499e-08
13.719000	9.158915e-08
13.720000	8.321514e-08
13.721000	8.192683e-08
13.722000	7.838399e-08
13.723000	7.484114e-08
13.724000	6.517883e-08
13.725000	6.034767e-08
13.726000	5.809313e-08
13.727000	5.197366e-08
13.728000	4.263343e-08
13.729000	3.812435e-08
13.730000	3.329319e-08
13.731000	2.813996e-08
13.732000	1.976595e-08
13.733000	1.654518e-08
13.734000	1.783349e-08
13.735000	1.590103e-08
13.736000	1.235818e-08
13.737000	1.590103e-08
13.738000	1.20361e-08
13.739000	1.364649e-08
13.740000	1.590103e-08
13.741000	1.525687e-08
