***End_of_Header***
Time	Voltage
2.397000	-1.491135e-09
2.398000	-2.457366e-09
2.399000	-1.813212e-09
2.400000	-5.249038e-10
2.401000	-3.101521e-09
2.402000	-2.457366e-09
2.403000	-2.457366e-09
2.404000	-6.322292e-09
2.405000	-5.678137e-09
2.406000	-3.423598e-09
2.407000	-7.288523e-09
2.408000	-2.779444e-09
2.409000	-1.169058e-09
2.410000	-4.389829e-09
2.411000	-4.711906e-09
2.412000	-6.000215e-09
2.413000	-5.35606e-09
2.414000	-4.389829e-09
2.415000	-4.389829e-09
2.416000	-3.101521e-09
2.417000	-2.028267e-10
2.418000	-3.101521e-09
2.419000	-6.644369e-09
2.420000	-5.033983e-09
2.421000	-3.101521e-09
2.422000	-4.389829e-09
2.423000	-3.745675e-09
2.424000	-2.779444e-09
2.425000	-2.779444e-09
2.426000	-5.033983e-09
2.427000	-6.322292e-09
2.428000	-1.169058e-09
2.429000	-4.711906e-09
2.430000	-7.288523e-09
2.431000	-5.033983e-09
2.432000	-5.678137e-09
2.433000	-4.067752e-09
2.434000	1.729636e-09
2.435000	1.192504e-10
2.436000	-3.101521e-09
2.437000	-2.135289e-09
2.438000	-2.457366e-09
2.439000	-4.711906e-09
2.440000	-1.491135e-09
2.441000	1.192504e-10
2.442000	7.634046e-10
2.443000	-1.813212e-09
2.444000	-2.135289e-09
2.445000	-1.813212e-09
2.446000	-2.135289e-09
2.447000	-6.644369e-09
2.448000	-4.067752e-09
2.449000	-8.469809e-10
2.450000	-1.169058e-09
2.451000	-3.745675e-09
2.452000	-8.469809e-10
2.453000	-2.457366e-09
2.454000	-4.389829e-09
2.455000	-4.067752e-09
2.456000	-1.813212e-09
2.457000	-1.169058e-09
2.458000	-4.067752e-09
2.459000	-2.457366e-09
2.460000	-2.028267e-10
2.461000	-5.033983e-09
2.462000	-7.932677e-09
2.463000	-4.067752e-09
2.464000	-5.678137e-09
2.465000	-6.000215e-09
2.466000	-4.711906e-09
2.467000	-5.678137e-09
2.468000	-2.457366e-09
2.469000	-3.745675e-09
2.470000	-5.678137e-09
2.471000	-4.067752e-09
2.472000	-2.457366e-09
2.473000	-2.779444e-09
2.474000	7.634046e-10
2.475000	-1.169058e-09
2.476000	-3.101521e-09
2.477000	-8.469809e-10
2.478000	-2.457366e-09
2.479000	-5.35606e-09
2.480000	-2.779444e-09
2.481000	1.192504e-10
2.482000	-4.389829e-09
2.483000	-2.135289e-09
2.484000	-5.249038e-10
2.485000	7.634046e-10
2.486000	-3.423598e-09
2.487000	-6.000215e-09
2.488000	-2.457366e-09
2.489000	-2.779444e-09
2.490000	-4.711906e-09
2.491000	1.192504e-10
2.492000	1.407559e-09
2.493000	-2.135289e-09
2.494000	-2.457366e-09
2.495000	-2.135289e-09
2.496000	-1.491135e-09
2.497000	-1.491135e-09
2.498000	-5.033983e-09
2.499000	-8.469809e-10
2.500000	7.634046e-10
2.501000	-3.101521e-09
2.502000	-2.779444e-09
2.503000	-3.745675e-09
2.504000	-5.35606e-09
2.505000	-6.000215e-09
2.506000	-5.35606e-09
2.507000	-5.678137e-09
2.508000	-5.033983e-09
2.509000	-1.813212e-09
2.510000	-5.35606e-09
2.511000	-7.932677e-09
2.512000	-4.711906e-09
2.513000	-8.469809e-10
2.514000	4.413275e-10
2.515000	-1.169058e-09
