***End_of_Header***
Time	Voltage
11.566000	-4.711906e-09
11.567000	-1.813212e-09
11.568000	-2.779444e-09
11.569000	-8.469809e-10
11.570000	-3.423598e-09
11.571000	-3.745675e-09
11.572000	-3.423598e-09
11.573000	-2.779444e-09
11.574000	-3.423598e-09
11.575000	-3.101521e-09
11.576000	-4.067752e-09
11.577000	-5.249038e-10
11.578000	-8.469809e-10
11.579000	-5.249038e-10
11.580000	-3.423598e-09
11.581000	-5.033983e-09
11.582000	-4.389829e-09
11.583000	-4.067752e-09
11.584000	-4.389829e-09
11.585000	-2.779444e-09
11.586000	-3.101521e-09
11.587000	-2.457366e-09
11.588000	-1.491135e-09
11.589000	-4.067752e-09
11.590000	-8.254754e-09
11.591000	-7.6106e-09
11.592000	-5.35606e-09
11.593000	-6.644369e-09
11.594000	-4.389829e-09
11.595000	-1.491135e-09
11.596000	-2.135289e-09
11.597000	-5.033983e-09
11.598000	-3.745675e-09
11.599000	-3.745675e-09
11.600000	-3.745675e-09
11.601000	1.192504e-10
11.602000	-1.813212e-09
11.603000	-2.779444e-09
11.604000	-3.101521e-09
11.605000	-3.101521e-09
11.606000	-5.678137e-09
11.607000	-3.745675e-09
11.608000	-3.745675e-09
11.609000	-3.101521e-09
11.610000	4.413275e-10
11.611000	2.051713e-09
11.612000	7.634046e-10
11.613000	4.413275e-10
11.614000	3.340021e-09
11.615000	2.37379e-09
11.616000	6.389052e-08
11.617000	2.932094e-07
11.618000	1.940097e-07
11.619000	1.450539e-07
11.620000	1.260514e-07
11.621000	1.138125e-07
11.622000	1.054385e-07
11.623000	9.9319e-08
11.624000	8.933461e-08
11.625000	7.741776e-08
11.626000	5.970351e-08
11.627000	6.002559e-08
11.628000	5.455028e-08
11.629000	5.519444e-08
11.630000	5.487236e-08
11.631000	5.744897e-08
11.632000	1.125242e-07
11.633000	1.03506e-07
11.634000	1.012515e-07
11.635000	9.803069e-08
11.636000	1.047943e-07
11.637000	1.022177e-07
11.638000	9.706446e-08
11.639000	9.352161e-08
11.640000	8.933461e-08
11.641000	8.579176e-08
11.642000	8.482553e-08
11.643000	8.482553e-08
11.644000	7.902814e-08
11.645000	7.484114e-08
11.646000	6.96879e-08
11.647000	6.582298e-08
11.648000	6.002559e-08
11.649000	5.970351e-08
11.650000	5.229574e-08
11.651000	4.682043e-08
11.652000	4.198927e-08
11.653000	3.232696e-08
11.654000	2.652957e-08
11.655000	2.298672e-08
11.656000	2.234257e-08
11.657000	1.847765e-08
11.658000	1.976595e-08
11.659000	2.137634e-08
11.660000	1.590103e-08
11.661000	1.557895e-08
11.662000	1.525687e-08
11.663000	1.106987e-08
11.664000	1.074779e-08
11.665000	1.235818e-08
11.666000	1.268026e-08
11.667000	2.169842e-08
11.668000	1.879972e-08
11.669000	1.429064e-08
11.670000	1.074779e-08
11.671000	9.781563e-09
11.672000	1.074779e-08
11.673000	5.594561e-09
11.674000	6.560792e-09
11.675000	5.916638e-09
11.676000	4.62833e-09
11.677000	2.37379e-09
11.678000	4.950407e-09
11.679000	2.051713e-09
11.680000	-8.469809e-10
11.681000	1.192504e-10
11.682000	-1.169058e-09
11.683000	-3.101521e-09
11.684000	-2.457366e-09
11.685000	-4.711906e-09
11.686000	-5.678137e-09
11.687000	-5.033983e-09
11.688000	-5.35606e-09
11.689000	-7.932677e-09
11.690000	-2.779444e-09
11.691000	-2.779444e-09
11.692000	-2.135289e-09
11.693000	-2.779444e-09
11.694000	-2.457366e-09
11.695000	-4.389829e-09
11.696000	-2.135289e-09
11.697000	-2.457366e-09
11.698000	-3.745675e-09
11.699000	-3.423598e-09
11.700000	-5.249038e-10
11.701000	-2.135289e-09
11.702000	-1.813212e-09
11.703000	-8.469809e-10
11.704000	-8.469809e-10
11.705000	-4.389829e-09
11.706000	-5.678137e-09
11.707000	-2.028267e-10
11.708000	-1.491135e-09
11.709000	-4.389829e-09
11.710000	-4.067752e-09
11.711000	-3.423598e-09
11.712000	-6.322292e-09
11.713000	-4.711906e-09
11.714000	-3.101521e-09
11.715000	-2.135289e-09
11.716000	-4.389829e-09
11.717000	-1.491135e-09
11.718000	-2.135289e-09
11.719000	-5.678137e-09
11.720000	-4.711906e-09
11.721000	-6.000215e-09
11.722000	-6.966446e-09
11.723000	-6.644369e-09
11.724000	-4.067752e-09
11.725000	-4.389829e-09
11.726000	-4.711906e-09
11.727000	-3.423598e-09
11.728000	-5.678137e-09
11.729000	-4.067752e-09
11.730000	-8.469809e-10
11.731000	-2.457366e-09
11.732000	-2.028267e-10
11.733000	-1.169058e-09
11.734000	7.634046e-10
11.735000	-1.813212e-09
11.736000	-8.469809e-10
11.737000	-2.457366e-09
11.738000	2.051713e-09
11.739000	-5.249038e-10
11.740000	1.085482e-09
11.741000	-1.491135e-09
11.742000	-4.711906e-09
11.743000	-4.389829e-09
11.744000	-3.101521e-09
11.745000	-6.000215e-09
11.746000	-6.000215e-09
11.747000	-3.101521e-09
11.748000	-3.101521e-09
11.749000	-2.457366e-09
11.750000	-1.491135e-09
11.751000	-1.813212e-09
11.752000	-4.389829e-09
11.753000	-4.067752e-09
11.754000	-1.491135e-09
11.755000	-3.745675e-09
11.756000	-2.457366e-09
11.757000	-2.028267e-10
11.758000	1.729636e-09
11.759000	-5.35606e-09
11.760000	-6.966446e-09
11.761000	-2.135289e-09
11.762000	-5.678137e-09
11.763000	-6.966446e-09
11.764000	-5.033983e-09
11.765000	-3.745675e-09
11.766000	-5.678137e-09
11.767000	-5.35606e-09
11.768000	-5.35606e-09
11.769000	-3.423598e-09
11.770000	-2.779444e-09
11.771000	4.413275e-10
11.772000	-1.491135e-09
11.773000	-2.135289e-09
11.774000	-1.813212e-09
11.775000	-1.491135e-09
11.776000	-3.745675e-09
11.777000	-5.35606e-09
11.778000	-2.135289e-09
11.779000	-1.491135e-09
11.780000	-1.491135e-09
11.781000	-8.469809e-10
11.782000	-8.469809e-10
11.783000	-2.457366e-09
11.784000	-4.389829e-09
11.785000	-2.779444e-09
11.786000	-6.644369e-09
11.787000	-5.033983e-09
11.788000	-1.491135e-09
11.789000	-1.813212e-09
11.790000	-4.711906e-09
11.791000	-5.35606e-09
11.792000	-3.745675e-09
11.793000	-3.745675e-09
11.794000	-5.678137e-09
11.795000	-1.813212e-09
11.796000	-2.135289e-09
11.797000	-3.423598e-09
11.798000	-4.711906e-09
11.799000	-5.678137e-09
11.800000	-6.000215e-09
11.801000	-4.711906e-09
11.802000	-5.033983e-09
11.803000	-4.711906e-09
11.804000	-5.033983e-09
11.805000	-3.745675e-09
11.806000	-4.711906e-09
11.807000	-2.135289e-09
11.808000	-6.644369e-09
11.809000	-7.932677e-09
11.810000	-6.644369e-09
11.811000	-5.678137e-09
11.812000	-4.389829e-09
11.813000	-3.101521e-09
11.814000	-3.745675e-09
11.815000	-6.322292e-09
11.816000	-3.101521e-09
11.817000	-3.745675e-09
11.818000	-2.135289e-09
11.819000	-2.135289e-09
11.820000	1.085482e-09
11.821000	1.085482e-09
11.822000	-2.779444e-09
11.823000	-2.457366e-09
11.824000	-2.135289e-09
11.825000	-4.389829e-09
11.826000	-6.644369e-09
11.827000	-2.779444e-09
11.828000	-2.135289e-09
11.829000	-2.457366e-09
11.830000	-4.067752e-09
11.831000	-3.101521e-09
11.832000	-4.711906e-09
11.833000	-4.711906e-09
11.834000	-2.457366e-09
11.835000	-2.457366e-09
11.836000	-8.469809e-10
11.837000	-1.491135e-09
11.838000	-5.249038e-10
11.839000	-4.389829e-09
11.840000	-6.966446e-09
11.841000	-6.644369e-09
11.842000	-7.288523e-09
11.843000	-5.678137e-09
11.844000	-5.35606e-09
11.845000	-3.101521e-09
11.846000	-5.033983e-09
11.847000	-6.322292e-09
11.848000	-5.033983e-09
11.849000	7.634046e-10
11.850000	-2.135289e-09
11.851000	-1.169058e-09
11.852000	-8.469809e-10
11.853000	1.192504e-10
11.854000	-2.135289e-09
