***End_of_Header***
Time	Voltage
5.251000	-2.779444e-09
5.252000	-1.491135e-09
5.253000	-2.779444e-09
5.254000	-4.711906e-09
5.255000	-2.457366e-09
5.256000	1.192504e-10
5.257000	-2.779444e-09
5.258000	-2.779444e-09
5.259000	-8.469809e-10
5.260000	-8.469809e-10
5.261000	-5.033983e-09
5.262000	-5.678137e-09
5.263000	-5.033983e-09
5.264000	-5.678137e-09
5.265000	-5.35606e-09
5.266000	-5.033983e-09
5.267000	-1.491135e-09
5.268000	-2.135289e-09
5.269000	-6.000215e-09
5.270000	-5.678137e-09
5.271000	-5.033983e-09
5.272000	-5.033983e-09
5.273000	-4.389829e-09
5.274000	-3.101521e-09
5.275000	-3.101521e-09
5.276000	-2.135289e-09
5.277000	-4.389829e-09
5.278000	-4.067752e-09
5.279000	-3.423598e-09
5.280000	-3.101521e-09
5.281000	1.407559e-09
5.282000	2.695867e-09
5.283000	-4.067752e-09
5.284000	-1.169058e-09
5.285000	-1.491135e-09
5.286000	-3.423598e-09
5.287000	-5.35606e-09
5.288000	-2.457366e-09
5.289000	-1.491135e-09
5.290000	-2.135289e-09
5.291000	-3.423598e-09
5.292000	-2.135289e-09
5.293000	-4.067752e-09
5.294000	-4.711906e-09
5.295000	-3.101521e-09
5.296000	1.085482e-09
5.297000	-1.169058e-09
5.298000	-5.249038e-10
5.299000	3.984176e-09
5.300000	3.03945e-08
5.301000	2.800043e-07
5.302000	1.833811e-07
5.303000	1.347475e-07
5.304000	1.089813e-07
5.305000	1.060826e-07
5.306000	1.031839e-07
5.307000	9.448784e-08
5.308000	8.675799e-08
5.309000	7.645152e-08
5.310000	6.83996e-08
5.311000	5.519444e-08
5.312000	4.746458e-08
5.313000	4.778666e-08
5.314000	4.037889e-08
5.315000	4.843082e-08
5.316000	8.772422e-08
5.317000	1.666331e-07
5.318000	1.247631e-07
5.319000	1.131683e-07
5.320000	1.089813e-07
5.321000	1.038281e-07
5.322000	1.025398e-07
5.323000	9.9319e-08
5.324000	9.384369e-08
5.325000	8.869045e-08
5.326000	8.353722e-08
5.327000	8.675799e-08
5.328000	8.224891e-08
5.329000	7.870606e-08
5.330000	7.645152e-08
5.331000	6.936583e-08
5.332000	6.163598e-08
5.333000	5.616067e-08
5.334000	5.00412e-08
5.335000	4.070097e-08
5.336000	3.973473e-08
5.337000	3.45815e-08
5.338000	3.329319e-08
5.339000	2.781788e-08
5.340000	2.202049e-08
5.341000	1.879972e-08
5.342000	1.718934e-08
5.343000	1.525687e-08
5.344000	1.622311e-08
5.345000	1.557895e-08
5.346000	1.332441e-08
5.347000	1.654518e-08
5.348000	1.074779e-08
5.349000	1.268026e-08
5.350000	1.364649e-08
5.351000	1.751141e-08
5.352000	1.622311e-08
5.353000	1.461272e-08
5.354000	1.525687e-08
5.355000	1.332441e-08
5.356000	1.268026e-08
5.357000	7.527024e-09
5.358000	7.849101e-09
5.359000	1.042572e-08
5.360000	8.171178e-09
5.361000	3.340021e-09
5.362000	5.272484e-09
5.363000	3.017944e-09
5.364000	1.085482e-09
5.365000	-5.249038e-10
5.366000	-4.067752e-09
5.367000	-2.457366e-09
5.368000	-5.249038e-10
5.369000	-4.711906e-09
5.370000	-1.083137e-08
5.371000	-6.644369e-09
5.372000	-8.898909e-09
5.373000	-8.576831e-09
5.374000	-6.966446e-09
5.375000	-4.067752e-09
5.376000	-3.423598e-09
5.377000	-8.254754e-09
5.378000	-5.033983e-09
5.379000	-5.35606e-09
5.380000	-7.288523e-09
5.381000	-4.067752e-09
5.382000	-4.067752e-09
5.383000	-4.389829e-09
5.384000	-3.423598e-09
5.385000	-2.779444e-09
5.386000	-5.678137e-09
5.387000	-3.423598e-09
5.388000	-6.644369e-09
5.389000	-4.389829e-09
5.390000	-3.101521e-09
5.391000	-2.028267e-10
5.392000	-1.169058e-09
5.393000	-2.457366e-09
5.394000	-2.457366e-09
5.395000	-8.469809e-10
5.396000	-8.469809e-10
5.397000	-3.101521e-09
5.398000	-1.169058e-09
5.399000	1.085482e-09
5.400000	-3.101521e-09
5.401000	-2.457366e-09
5.402000	-8.469809e-10
5.403000	-3.423598e-09
5.404000	-9.543063e-09
5.405000	-5.033983e-09
5.406000	-5.678137e-09
5.407000	-2.457366e-09
5.408000	-8.469809e-10
5.409000	-2.457366e-09
5.410000	-5.35606e-09
5.411000	-5.35606e-09
5.412000	-4.711906e-09
5.413000	-4.711906e-09
5.414000	-4.711906e-09
5.415000	-2.135289e-09
5.416000	1.085482e-09
5.417000	-4.389829e-09
5.418000	-5.35606e-09
5.419000	-4.389829e-09
5.420000	1.192504e-10
5.421000	1.192504e-10
5.422000	1.407559e-09
5.423000	-2.028267e-10
5.424000	-8.469809e-10
5.425000	-1.813212e-09
5.426000	-4.067752e-09
5.427000	-4.389829e-09
5.428000	-2.457366e-09
5.429000	-2.135289e-09
5.430000	-2.135289e-09
5.431000	-2.135289e-09
5.432000	-1.813212e-09
5.433000	-2.135289e-09
5.434000	-3.101521e-09
5.435000	-8.469809e-10
5.436000	-1.813212e-09
5.437000	-4.711906e-09
5.438000	-3.101521e-09
5.439000	1.407559e-09
5.440000	-1.491135e-09
5.441000	-1.491135e-09
5.442000	-3.745675e-09
5.443000	-5.033983e-09
5.444000	-6.322292e-09
5.445000	-5.678137e-09
5.446000	-3.423598e-09
5.447000	-1.491135e-09
5.448000	-3.745675e-09
5.449000	-5.678137e-09
5.450000	-5.678137e-09
5.451000	-5.35606e-09
5.452000	-3.423598e-09
5.453000	-1.491135e-09
5.454000	-3.745675e-09
5.455000	-1.491135e-09
5.456000	-2.779444e-09
5.457000	-2.779444e-09
5.458000	-5.678137e-09
5.459000	-3.101521e-09
5.460000	-3.101521e-09
5.461000	-2.457366e-09
5.462000	-8.469809e-10
5.463000	-5.249038e-10
5.464000	-1.813212e-09
5.465000	-2.457366e-09
5.466000	-4.067752e-09
5.467000	-2.457366e-09
5.468000	-4.389829e-09
5.469000	-2.779444e-09
5.470000	-1.491135e-09
5.471000	-1.813212e-09
5.472000	-3.423598e-09
5.473000	-6.966446e-09
5.474000	-4.067752e-09
5.475000	-5.35606e-09
5.476000	-2.135289e-09
5.477000	-1.169058e-09
5.478000	-6.000215e-09
5.479000	-3.423598e-09
5.480000	-3.745675e-09
5.481000	-2.457366e-09
5.482000	-5.678137e-09
5.483000	-3.423598e-09
5.484000	-3.101521e-09
5.485000	-3.423598e-09
5.486000	-4.067752e-09
5.487000	-1.813212e-09
5.488000	-2.135289e-09
5.489000	-6.644369e-09
5.490000	-5.678137e-09
5.491000	-4.067752e-09
5.492000	-6.000215e-09
5.493000	-6.322292e-09
5.494000	-6.966446e-09
5.495000	-3.101521e-09
5.496000	-6.000215e-09
5.497000	-5.033983e-09
5.498000	-8.576831e-09
5.499000	-1.018722e-08
5.500000	-7.6106e-09
5.501000	-2.135289e-09
5.502000	-2.135289e-09
5.503000	-3.101521e-09
5.504000	-4.389829e-09
5.505000	-4.067752e-09
5.506000	-4.067752e-09
5.507000	-6.966446e-09
5.508000	-2.457366e-09
5.509000	-2.135289e-09
5.510000	-2.457366e-09
5.511000	-4.067752e-09
5.512000	-3.745675e-09
5.513000	-1.169058e-09
5.514000	-2.135289e-09
5.515000	-2.779444e-09
5.516000	-2.135289e-09
5.517000	-1.813212e-09
5.518000	-3.101521e-09
5.519000	-8.469809e-10
