***End_of_Header***
Time	Voltage
10.506000	-5.033983e-09
10.507000	-4.389829e-09
10.508000	-5.249038e-10
10.509000	-3.101521e-09
10.510000	-4.389829e-09
10.511000	-3.101521e-09
10.512000	-3.423598e-09
10.513000	-5.678137e-09
10.514000	-3.101521e-09
10.515000	1.192504e-10
10.516000	-4.067752e-09
10.517000	-4.067752e-09
10.518000	-3.423598e-09
10.519000	-5.678137e-09
10.520000	-4.711906e-09
10.521000	-3.101521e-09
10.522000	-3.101521e-09
10.523000	-2.457366e-09
10.524000	-1.813212e-09
10.525000	-4.067752e-09
10.526000	-5.033983e-09
10.527000	-5.35606e-09
10.528000	-5.678137e-09
10.529000	-5.35606e-09
10.530000	-2.457366e-09
10.531000	-2.028267e-10
10.532000	-2.028267e-10
10.533000	-2.135289e-09
10.534000	4.413275e-10
10.535000	-2.457366e-09
10.536000	-3.423598e-09
10.537000	-1.169058e-09
10.538000	1.085482e-09
10.539000	7.634046e-10
10.540000	4.413275e-10
10.541000	1.192504e-10
10.542000	-2.779444e-09
10.543000	-8.469809e-10
10.544000	-1.169058e-09
10.545000	-3.745675e-09
10.546000	-1.813212e-09
10.547000	4.413275e-10
10.548000	-8.469809e-10
10.549000	-2.779444e-09
10.550000	-1.813212e-09
10.551000	-3.423598e-09
10.552000	-8.254754e-09
10.553000	-1.813212e-09
10.554000	3.984176e-09
10.555000	2.37379e-09
10.556000	3.25095e-07
10.557000	2.358797e-07
10.558000	1.640565e-07
10.559000	1.295942e-07
10.560000	1.183215e-07
10.561000	1.080151e-07
10.562000	1.031839e-07
10.563000	9.5132e-08
10.564000	8.482553e-08
10.565000	6.743336e-08
10.566000	4.907497e-08
10.567000	4.649835e-08
10.568000	4.746458e-08
10.569000	5.487236e-08
10.570000	5.905936e-08
10.571000	6.066975e-08
10.572000	1.630903e-07
10.573000	1.308826e-07
10.574000	1.141345e-07
10.575000	1.051164e-07
10.576000	1.022177e-07
10.577000	9.899692e-08
10.578000	9.770861e-08
10.579000	9.738654e-08
10.580000	9.319953e-08
10.581000	8.80463e-08
10.582000	8.224891e-08
10.583000	8.128268e-08
10.584000	7.773983e-08
10.585000	7.097621e-08
10.586000	6.96879e-08
10.587000	6.83996e-08
10.588000	6.066975e-08
10.589000	5.648274e-08
10.590000	5.132951e-08
10.591000	4.359966e-08
10.592000	3.586981e-08
10.593000	3.522565e-08
10.594000	3.264904e-08
10.595000	3.103865e-08
10.596000	2.846204e-08
10.597000	2.298672e-08
10.598000	1.590103e-08
10.599000	1.654518e-08
10.600000	1.622311e-08
10.601000	1.686726e-08
10.602000	1.557895e-08
10.603000	1.332441e-08
10.604000	1.139195e-08
10.605000	1.171403e-08
10.606000	1.49348e-08
10.607000	1.364649e-08
10.608000	1.139195e-08
10.609000	1.364649e-08
10.610000	1.300233e-08
10.611000	1.235818e-08
10.612000	1.364649e-08
10.613000	1.171403e-08
10.614000	6.238715e-09
10.615000	7.849101e-09
10.616000	5.594561e-09
10.617000	2.695867e-09
10.618000	5.272484e-09
10.619000	4.62833e-09
10.620000	-2.028267e-10
10.621000	-2.135289e-09
10.622000	-3.101521e-09
10.623000	-5.033983e-09
10.624000	-5.678137e-09
10.625000	-3.745675e-09
10.626000	-2.457366e-09
10.627000	-4.711906e-09
10.628000	-1.813212e-09
10.629000	-5.678137e-09
10.630000	-7.932677e-09
10.631000	-6.322292e-09
10.632000	-7.288523e-09
10.633000	-8.898909e-09
10.634000	-6.000215e-09
10.635000	-2.457366e-09
10.636000	-2.779444e-09
10.637000	-4.067752e-09
10.638000	-5.033983e-09
10.639000	-6.966446e-09
10.640000	-6.000215e-09
10.641000	-4.067752e-09
10.642000	-5.678137e-09
10.643000	-3.423598e-09
10.644000	-3.745675e-09
10.645000	-6.322292e-09
10.646000	-4.389829e-09
10.647000	-4.711906e-09
10.648000	-6.644369e-09
10.649000	-5.678137e-09
10.650000	-1.491135e-09
10.651000	-8.469809e-10
10.652000	1.192504e-10
10.653000	1.407559e-09
10.654000	-1.491135e-09
10.655000	-2.135289e-09
10.656000	-3.101521e-09
10.657000	-5.678137e-09
10.658000	-2.028267e-10
10.659000	-5.249038e-10
10.660000	-8.469809e-10
10.661000	1.407559e-09
10.662000	1.729636e-09
10.663000	-3.423598e-09
10.664000	-2.135289e-09
10.665000	-2.457366e-09
10.666000	-5.033983e-09
10.667000	-3.101521e-09
10.668000	-1.491135e-09
10.669000	-2.779444e-09
10.670000	-5.249038e-10
10.671000	-1.491135e-09
10.672000	-9.220986e-09
10.673000	-4.711906e-09
10.674000	-3.423598e-09
10.675000	-2.457366e-09
10.676000	-2.457366e-09
10.677000	7.634046e-10
10.678000	-5.249038e-10
10.679000	1.407559e-09
10.680000	-8.469809e-10
10.681000	-5.033983e-09
10.682000	-6.000215e-09
10.683000	-3.423598e-09
10.684000	-6.322292e-09
10.685000	-3.745675e-09
10.686000	-2.028267e-10
10.687000	-4.711906e-09
10.688000	-7.288523e-09
10.689000	-4.067752e-09
10.690000	-5.033983e-09
10.691000	-3.745675e-09
10.692000	-2.457366e-09
10.693000	-3.101521e-09
10.694000	-2.135289e-09
10.695000	-5.249038e-10
10.696000	-2.779444e-09
10.697000	-5.35606e-09
10.698000	-4.067752e-09
10.699000	-1.813212e-09
10.700000	-5.249038e-10
10.701000	1.085482e-09
10.702000	-1.813212e-09
10.703000	-1.491135e-09
10.704000	-1.813212e-09
10.705000	-4.067752e-09
10.706000	-4.389829e-09
10.707000	1.729636e-09
10.708000	-1.491135e-09
10.709000	-3.423598e-09
10.710000	-6.000215e-09
10.711000	-4.711906e-09
10.712000	-7.932677e-09
10.713000	-3.745675e-09
10.714000	-2.135289e-09
10.715000	-2.779444e-09
10.716000	-2.135289e-09
10.717000	-1.813212e-09
10.718000	-4.389829e-09
10.719000	-5.033983e-09
10.720000	-3.423598e-09
10.721000	-4.067752e-09
10.722000	-3.101521e-09
10.723000	4.413275e-10
10.724000	-5.033983e-09
10.725000	-5.35606e-09
10.726000	-2.457366e-09
10.727000	-4.711906e-09
10.728000	-6.000215e-09
10.729000	-1.169058e-09
10.730000	-5.249038e-10
10.731000	-1.813212e-09
10.732000	-1.813212e-09
10.733000	-1.491135e-09
10.734000	-1.813212e-09
10.735000	-2.457366e-09
10.736000	-3.101521e-09
10.737000	-2.779444e-09
10.738000	1.192504e-10
10.739000	-4.067752e-09
10.740000	-6.322292e-09
10.741000	-5.678137e-09
10.742000	-5.35606e-09
10.743000	-6.966446e-09
10.744000	-4.389829e-09
10.745000	-4.067752e-09
10.746000	-4.711906e-09
10.747000	-3.101521e-09
10.748000	-5.35606e-09
10.749000	-7.288523e-09
10.750000	-3.745675e-09
10.751000	-2.779444e-09
10.752000	-7.6106e-09
10.753000	-3.101521e-09
10.754000	-2.028267e-10
10.755000	-1.169058e-09
10.756000	-5.35606e-09
10.757000	-5.033983e-09
10.758000	-2.779444e-09
10.759000	1.729636e-09
10.760000	1.085482e-09
10.761000	-1.491135e-09
10.762000	-5.35606e-09
10.763000	-1.813212e-09
10.764000	-3.745675e-09
10.765000	-5.678137e-09
10.766000	-2.135289e-09
10.767000	-1.169058e-09
10.768000	-6.644369e-09
10.769000	-6.644369e-09
10.770000	-5.35606e-09
10.771000	-6.644369e-09
10.772000	-3.745675e-09
10.773000	-4.067752e-09
10.774000	-5.35606e-09
10.775000	-2.135289e-09
10.776000	-2.135289e-09
10.777000	-4.389829e-09
10.778000	-5.033983e-09
10.779000	-3.745675e-09
10.780000	-2.779444e-09
10.781000	-3.101521e-09
10.782000	-5.249038e-10
10.783000	-1.813212e-09
10.784000	-5.678137e-09
10.785000	-4.389829e-09
10.786000	-2.457366e-09
10.787000	-5.033983e-09
10.788000	-2.135289e-09
10.789000	1.192504e-10
10.790000	-3.423598e-09
10.791000	-4.067752e-09
10.792000	-4.389829e-09
10.793000	-6.000215e-09
10.794000	-8.469809e-10
10.795000	-1.169058e-09
10.796000	-5.249038e-10
10.797000	-1.813212e-09
10.798000	-5.033983e-09
10.799000	-6.322292e-09
10.800000	-5.678137e-09
10.801000	-5.033983e-09
10.802000	-1.018722e-08
10.803000	-5.033983e-09
10.804000	-5.35606e-09
10.805000	-6.000215e-09
