***End_of_Header***
Time	Voltage
8.415000	-3.101521e-09
8.416000	-1.813212e-09
8.417000	-2.135289e-09
8.418000	-1.169058e-09
8.419000	-7.932677e-09
8.420000	-8.254754e-09
8.421000	-5.678137e-09
8.422000	-5.033983e-09
8.423000	-6.322292e-09
8.424000	-2.457366e-09
8.425000	-3.423598e-09
8.426000	-6.966446e-09
8.427000	-6.322292e-09
8.428000	-6.322292e-09
8.429000	-3.101521e-09
8.430000	-2.457366e-09
8.431000	-2.028267e-10
8.432000	-3.101521e-09
8.433000	-2.028267e-10
8.434000	-1.491135e-09
8.435000	-8.469809e-10
8.436000	-3.101521e-09
8.437000	-5.35606e-09
8.438000	-3.745675e-09
8.439000	-1.813212e-09
8.440000	-2.779444e-09
8.441000	-1.813212e-09
8.442000	-5.249038e-10
8.443000	-2.135289e-09
8.444000	-4.711906e-09
8.445000	-4.389829e-09
8.446000	-4.067752e-09
8.447000	-5.033983e-09
8.448000	-5.033983e-09
8.449000	-1.169058e-09
8.450000	-1.169058e-09
8.451000	-1.491135e-09
8.452000	-2.028267e-10
8.453000	4.413275e-10
8.454000	-3.101521e-09
8.455000	-1.491135e-09
8.456000	-8.469809e-10
8.457000	-1.491135e-09
8.458000	-2.028267e-10
8.459000	-3.423598e-09
8.460000	-1.813212e-09
8.461000	-4.389829e-09
8.462000	-3.101521e-09
8.463000	-3.101521e-09
8.464000	2.695867e-09
8.465000	8.257099e-08
8.466000	2.764614e-07
8.467000	1.856357e-07
8.468000	1.334592e-07
8.469000	1.192878e-07
8.470000	1.112359e-07
8.471000	1.038281e-07
8.472000	9.480992e-08
8.473000	8.901253e-08
8.474000	8.09606e-08
8.475000	7.25866e-08
8.476000	6.228013e-08
8.477000	5.358405e-08
8.478000	5.390613e-08
8.479000	5.744897e-08
8.480000	5.841521e-08
8.481000	5.809313e-08
8.482000	1.324929e-07
8.483000	1.134904e-07
8.484000	9.577615e-08
8.485000	9.062292e-08
8.486000	8.80463e-08
8.487000	8.675799e-08
8.488000	8.353722e-08
8.489000	8.353722e-08
8.490000	8.224891e-08
8.491000	8.128268e-08
8.492000	7.548529e-08
8.493000	7.419698e-08
8.494000	7.097621e-08
8.495000	6.614506e-08
8.496000	5.873728e-08
8.497000	5.165159e-08
8.498000	4.810874e-08
8.499000	4.231135e-08
8.500000	3.715812e-08
8.501000	3.071658e-08
8.502000	3.136073e-08
8.503000	2.781788e-08
8.504000	2.717373e-08
8.505000	2.62075e-08
8.506000	2.395296e-08
8.507000	2.524126e-08
8.508000	2.491919e-08
8.509000	2.363088e-08
8.510000	2.363088e-08
8.511000	2.041011e-08
8.512000	1.847765e-08
8.513000	1.815557e-08
8.514000	1.815557e-08
8.515000	1.364649e-08
8.516000	1.106987e-08
8.517000	7.204947e-09
8.518000	7.204947e-09
8.519000	7.527024e-09
8.520000	1.751141e-08
8.521000	1.461272e-08
8.522000	1.364649e-08
8.523000	9.459486e-09
8.524000	8.171178e-09
8.525000	5.594561e-09
8.526000	3.984176e-09
8.527000	3.662099e-09
8.528000	5.594561e-09
8.529000	7.849101e-09
8.530000	3.017944e-09
8.531000	4.413275e-10
8.532000	-2.028267e-10
8.533000	-1.813212e-09
8.534000	-3.423598e-09
8.535000	-6.000215e-09
8.536000	4.413275e-10
8.537000	-1.813212e-09
8.538000	-2.779444e-09
8.539000	-6.322292e-09
8.540000	-6.644369e-09
8.541000	-5.033983e-09
8.542000	-7.288523e-09
8.543000	-8.254754e-09
8.544000	-6.322292e-09
8.545000	-5.678137e-09
8.546000	-7.288523e-09
8.547000	-6.966446e-09
8.548000	-5.35606e-09
8.549000	-6.000215e-09
8.550000	-9.220986e-09
8.551000	-6.966446e-09
8.552000	-5.678137e-09
8.553000	-5.033983e-09
8.554000	-6.000215e-09
8.555000	-2.457366e-09
8.556000	-1.491135e-09
8.557000	-7.288523e-09
8.558000	-8.254754e-09
8.559000	-5.35606e-09
8.560000	-6.322292e-09
8.561000	-6.966446e-09
8.562000	-4.389829e-09
8.563000	-4.389829e-09
8.564000	-4.711906e-09
8.565000	-4.711906e-09
8.566000	-6.000215e-09
8.567000	-4.389829e-09
8.568000	-6.966446e-09
8.569000	-2.457366e-09
8.570000	-2.028267e-10
8.571000	-1.813212e-09
8.572000	-3.101521e-09
8.573000	4.413275e-10
8.574000	7.634046e-10
8.575000	-2.135289e-09
8.576000	-4.067752e-09
8.577000	-2.779444e-09
8.578000	1.192504e-10
8.579000	-2.457366e-09
8.580000	-4.389829e-09
8.581000	-2.779444e-09
8.582000	-3.423598e-09
8.583000	-6.644369e-09
8.584000	-7.6106e-09
8.585000	-4.067752e-09
8.586000	-7.6106e-09
8.587000	-9.220986e-09
8.588000	-5.033983e-09
8.589000	-5.35606e-09
8.590000	-8.898909e-09
8.591000	-7.288523e-09
8.592000	-5.35606e-09
8.593000	-3.101521e-09
8.594000	-5.033983e-09
8.595000	-2.135289e-09
8.596000	-2.135289e-09
8.597000	-3.101521e-09
8.598000	-6.000215e-09
8.599000	-6.322292e-09
8.600000	-3.423598e-09
8.601000	-3.101521e-09
8.602000	-3.101521e-09
8.603000	-1.491135e-09
8.604000	4.413275e-10
8.605000	-4.711906e-09
8.606000	-4.711906e-09
8.607000	-4.389829e-09
8.608000	-6.322292e-09
8.609000	-8.254754e-09
8.610000	-2.135289e-09
8.611000	-2.028267e-10
8.612000	-1.491135e-09
8.613000	1.729636e-09
8.614000	2.051713e-09
8.615000	-1.169058e-09
8.616000	-5.249038e-10
8.617000	-2.457366e-09
8.618000	1.407559e-09
8.619000	7.634046e-10
8.620000	4.134512e-08
8.621000	4.843082e-08
8.622000	2.717373e-08
8.623000	1.139195e-08
8.624000	7.849101e-09
8.625000	7.634046e-10
8.626000	-3.423598e-09
8.627000	-4.389829e-09
8.628000	-1.169058e-09
8.629000	-1.491135e-09
8.630000	-3.101521e-09
8.631000	-5.033983e-09
8.632000	-3.423598e-09
8.633000	-5.678137e-09
8.634000	-7.288523e-09
8.635000	-2.135289e-09
8.636000	-1.169058e-09
8.637000	-3.423598e-09
8.638000	-5.249038e-10
8.639000	-5.033983e-09
8.640000	-5.678137e-09
8.641000	-7.288523e-09
8.642000	-5.033983e-09
8.643000	-7.932677e-09
8.644000	-5.678137e-09
8.645000	-6.000215e-09
8.646000	-5.35606e-09
8.647000	-6.322292e-09
8.648000	-7.288523e-09
8.649000	-4.389829e-09
8.650000	-3.423598e-09
8.651000	-2.457366e-09
8.652000	-1.491135e-09
8.653000	-2.028267e-10
8.654000	-3.423598e-09
8.655000	-3.745675e-09
8.656000	-1.491135e-09
8.657000	-4.389829e-09
8.658000	-5.033983e-09
8.659000	-3.745675e-09
8.660000	-3.101521e-09
8.661000	-2.779444e-09
8.662000	-2.135289e-09
8.663000	-1.813212e-09
8.664000	-3.423598e-09
8.665000	-4.389829e-09
8.666000	-3.745675e-09
8.667000	-5.033983e-09
8.668000	-5.35606e-09
8.669000	7.634046e-10
8.670000	-8.469809e-10
8.671000	-2.779444e-09
8.672000	-3.745675e-09
8.673000	-1.169058e-09
8.674000	-2.135289e-09
8.675000	-3.745675e-09
8.676000	-8.469809e-10
8.677000	-1.813212e-09
8.678000	-1.491135e-09
8.679000	-5.678137e-09
8.680000	-5.678137e-09
8.681000	-5.033983e-09
8.682000	-5.35606e-09
8.683000	-6.644369e-09
8.684000	-3.745675e-09
8.685000	-7.932677e-09
8.686000	-5.35606e-09
8.687000	-2.135289e-09
8.688000	-2.135289e-09
8.689000	-5.033983e-09
8.690000	-7.288523e-09
8.691000	-6.322292e-09
8.692000	-6.000215e-09
8.693000	-5.033983e-09
8.694000	-4.067752e-09
8.695000	-1.813212e-09
8.696000	1.192504e-10
8.697000	-3.423598e-09
8.698000	-4.389829e-09
8.699000	-2.457366e-09
8.700000	-2.135289e-09
8.701000	-1.813212e-09
8.702000	-5.249038e-10
8.703000	-1.169058e-09
8.704000	-1.491135e-09
8.705000	-4.067752e-09
8.706000	-3.101521e-09
8.707000	-4.067752e-09
8.708000	-2.779444e-09
8.709000	1.407559e-09
8.710000	-1.491135e-09
8.711000	-4.067752e-09
8.712000	-2.779444e-09
8.713000	-1.491135e-09
8.714000	-1.813212e-09
