***End_of_Header***
Time	Voltage
24.683000	7.634046e-10
24.684000	-1.169058e-09
24.685000	-1.491135e-09
24.686000	-4.067752e-09
24.687000	-2.135289e-09
24.688000	-3.101521e-09
24.689000	-6.322292e-09
24.690000	-8.469809e-10
24.691000	-1.813212e-09
24.692000	-2.457366e-09
24.693000	-8.576831e-09
24.694000	-4.711906e-09
24.695000	-6.000215e-09
24.696000	-6.322292e-09
24.697000	-4.067752e-09
24.698000	-5.249038e-10
24.699000	-2.779444e-09
24.700000	-4.067752e-09
24.701000	-8.254754e-09
24.702000	-5.35606e-09
24.703000	-8.469809e-10
24.704000	1.729636e-09
24.705000	4.413275e-10
24.706000	-3.101521e-09
24.707000	-3.423598e-09
24.708000	-3.745675e-09
24.709000	-6.000215e-09
24.710000	-2.779444e-09
24.711000	-5.249038e-10
24.712000	-2.457366e-09
24.713000	-6.000215e-09
24.714000	-4.711906e-09
24.715000	-6.644369e-09
24.716000	-7.288523e-09
24.717000	-2.779444e-09
24.718000	-2.779444e-09
24.719000	-1.813212e-09
24.720000	-3.423598e-09
24.721000	-7.288523e-09
24.722000	-5.033983e-09
24.723000	4.413275e-10
24.724000	-8.469809e-10
24.725000	-1.491135e-09
24.726000	-1.169058e-09
24.727000	-8.469809e-10
24.728000	-4.389829e-09
24.729000	-4.389829e-09
24.730000	1.085482e-09
24.731000	1.192504e-10
24.732000	2.051713e-09
24.733000	3.12212e-07
24.734000	2.088252e-07
24.735000	1.514955e-07
24.736000	1.257293e-07
24.737000	1.157449e-07
24.738000	1.093034e-07
24.739000	1.070488e-07
24.740000	9.609823e-08
24.741000	8.289307e-08
24.742000	6.96879e-08
24.743000	5.809313e-08
24.744000	5.132951e-08
24.745000	5.261782e-08
24.746000	5.29399e-08
24.747000	5.197366e-08
24.748000	7.967229e-08
24.749000	1.134904e-07
24.750000	9.609823e-08
24.751000	9.062292e-08
24.752000	9.030084e-08
24.753000	8.708007e-08
24.754000	8.901253e-08
24.755000	8.482553e-08
24.756000	8.321514e-08
24.757000	7.806191e-08
24.758000	7.612945e-08
24.759000	7.129829e-08
24.760000	7.000998e-08
24.761000	6.389052e-08
24.762000	5.777105e-08
24.763000	6.002559e-08
24.764000	5.551651e-08
24.765000	5.100743e-08
24.766000	4.682043e-08
24.767000	4.231135e-08
24.768000	3.45815e-08
24.769000	3.136073e-08
24.770000	2.813996e-08
24.771000	2.363088e-08
24.772000	2.685165e-08
24.773000	2.33088e-08
24.774000	2.041011e-08
24.775000	2.298672e-08
24.776000	2.041011e-08
24.777000	1.847765e-08
24.778000	1.944388e-08
24.779000	1.879972e-08
24.780000	1.718934e-08
24.781000	1.783349e-08
24.782000	1.396857e-08
24.783000	1.300233e-08
24.784000	1.074779e-08
24.785000	1.20361e-08
24.786000	1.074779e-08
24.787000	1.074779e-08
24.788000	1.332441e-08
24.789000	8.493255e-09
24.790000	6.560792e-09
24.791000	4.950407e-09
24.792000	5.272484e-09
24.793000	5.916638e-09
24.794000	7.849101e-09
24.795000	5.916638e-09
24.796000	3.984176e-09
24.797000	4.306253e-09
24.798000	7.634046e-10
24.799000	-2.779444e-09
24.800000	-3.101521e-09
24.801000	-3.101521e-09
24.802000	-1.491135e-09
24.803000	1.085482e-09
24.804000	-6.000215e-09
24.805000	-5.35606e-09
24.806000	-7.288523e-09
24.807000	-8.254754e-09
24.808000	-6.000215e-09
24.809000	-4.711906e-09
24.810000	-3.101521e-09
24.811000	-6.000215e-09
24.812000	-8.898909e-09
