***End_of_Header***
Time	Voltage
26.234000	-2.457366e-09
26.235000	-5.678137e-09
26.236000	-5.678137e-09
26.237000	-2.457366e-09
26.238000	-4.711906e-09
26.239000	-1.813212e-09
26.240000	1.192504e-10
26.241000	-3.745675e-09
26.242000	-4.389829e-09
26.243000	-3.423598e-09
26.244000	-6.000215e-09
26.245000	-3.423598e-09
26.246000	-1.169058e-09
26.247000	-2.457366e-09
26.248000	-4.067752e-09
26.249000	-3.101521e-09
26.250000	-5.033983e-09
26.251000	-3.423598e-09
26.252000	1.407559e-09
26.253000	-5.249038e-10
26.254000	-3.745675e-09
26.255000	-4.067752e-09
26.256000	-6.000215e-09
26.257000	-5.033983e-09
26.258000	-3.101521e-09
26.259000	-1.169058e-09
26.260000	-5.249038e-10
26.261000	-3.101521e-09
26.262000	-5.033983e-09
26.263000	-5.35606e-09
26.264000	-2.779444e-09
26.265000	-2.028267e-10
26.266000	-1.491135e-09
26.267000	-1.491135e-09
26.268000	-1.813212e-09
26.269000	-4.389829e-09
26.270000	-6.322292e-09
26.271000	-2.135289e-09
26.272000	-8.469809e-10
26.273000	-3.101521e-09
26.274000	-3.423598e-09
26.275000	-5.678137e-09
26.276000	-6.000215e-09
26.277000	-2.135289e-09
26.278000	-2.457366e-09
26.279000	-2.135289e-09
26.280000	2.37379e-09
26.281000	-1.169058e-09
26.282000	-5.35606e-09
26.283000	-8.469809e-10
26.284000	3.064146e-07
26.285000	2.323368e-07
26.286000	1.582591e-07
26.287000	1.299163e-07
26.288000	1.192878e-07
26.289000	1.089813e-07
26.290000	9.899692e-08
26.291000	8.869045e-08
26.292000	7.967229e-08
26.293000	6.904375e-08
26.294000	5.616067e-08
26.295000	5.261782e-08
26.296000	5.165159e-08
26.297000	5.777105e-08
26.298000	5.358405e-08
26.299000	5.487236e-08
26.300000	5.809313e-08
26.301000	1.463423e-07
26.302000	1.263735e-07
26.303000	1.093034e-07
26.304000	1.044722e-07
26.305000	9.9319e-08
26.306000	9.64203e-08
26.307000	9.22333e-08
26.308000	8.80463e-08
26.309000	8.579176e-08
26.310000	8.353722e-08
26.311000	7.902814e-08
26.312000	7.709568e-08
26.313000	7.870606e-08
26.314000	7.355283e-08
26.315000	7.065414e-08
26.316000	6.55009e-08
26.317000	5.583859e-08
26.318000	5.00412e-08
26.319000	4.456589e-08
26.320000	3.748019e-08
26.321000	3.586981e-08
26.322000	3.393735e-08
26.323000	2.556334e-08
26.324000	1.718934e-08
26.325000	1.590103e-08
26.326000	1.429064e-08
26.327000	1.235818e-08
26.328000	1.235818e-08
26.329000	1.461272e-08
26.330000	1.074779e-08
26.331000	1.106987e-08
26.332000	1.268026e-08
26.333000	1.525687e-08
26.334000	1.91218e-08
26.335000	1.847765e-08
26.336000	1.879972e-08
26.337000	1.622311e-08
26.338000	1.300233e-08
26.339000	1.042572e-08
26.340000	9.459486e-09
26.341000	6.560792e-09
26.342000	8.815332e-09
26.343000	8.815332e-09
26.344000	6.560792e-09
26.345000	5.594561e-09
26.346000	7.634046e-10
26.347000	-8.469809e-10
26.348000	-5.678137e-09
26.349000	-4.711906e-09
26.350000	-5.033983e-09
26.351000	-1.491135e-09
26.352000	-9.220986e-09
26.353000	-8.898909e-09
26.354000	-6.966446e-09
26.355000	-7.288523e-09
26.356000	-6.966446e-09
26.357000	-4.389829e-09
26.358000	-1.813212e-09
26.359000	-5.35606e-09
26.360000	-3.101521e-09
26.361000	-5.35606e-09
26.362000	-3.101521e-09
26.363000	1.192504e-10
26.364000	-8.469809e-10
26.365000	-2.135289e-09
26.366000	-3.745675e-09
26.367000	-8.469809e-10
26.368000	-3.423598e-09
26.369000	-4.711906e-09
26.370000	-4.389829e-09
26.371000	-1.813212e-09
26.372000	-6.322292e-09
26.373000	-5.678137e-09
26.374000	-5.35606e-09
26.375000	-5.35606e-09
26.376000	-5.033983e-09
26.377000	-2.457366e-09
26.378000	-3.423598e-09
26.379000	-2.779444e-09
26.380000	-1.491135e-09
26.381000	-5.033983e-09
26.382000	-3.101521e-09
26.383000	1.407559e-09
26.384000	-5.249038e-10
26.385000	-1.491135e-09
26.386000	-2.457366e-09
26.387000	-1.169058e-09
26.388000	-3.101521e-09
26.389000	-3.423598e-09
26.390000	-5.033983e-09
26.391000	-2.457366e-09
26.392000	-1.169058e-09
26.393000	-1.813212e-09
26.394000	-3.101521e-09
26.395000	-2.779444e-09
26.396000	-4.389829e-09
26.397000	-3.745675e-09
26.398000	-2.457366e-09
26.399000	-1.169058e-09
26.400000	-1.491135e-09
26.401000	-8.469809e-10
26.402000	4.413275e-10
26.403000	-2.135289e-09
26.404000	-4.389829e-09
26.405000	-3.101521e-09
26.406000	-8.254754e-09
26.407000	-6.000215e-09
26.408000	-4.067752e-09
26.409000	-3.101521e-09
26.410000	-6.000215e-09
26.411000	-4.711906e-09
26.412000	-6.966446e-09
26.413000	-6.000215e-09
26.414000	4.413275e-10
26.415000	-2.779444e-09
26.416000	-2.135289e-09
26.417000	1.407559e-09
26.418000	1.192504e-10
26.419000	-2.457366e-09
26.420000	1.192504e-10
26.421000	-3.423598e-09
26.422000	-5.249038e-10
26.423000	7.634046e-10
26.424000	-6.000215e-09
26.425000	-5.35606e-09
26.426000	-4.711906e-09
26.427000	-5.35606e-09
26.428000	-6.000215e-09
26.429000	-3.423598e-09
26.430000	-4.067752e-09
26.431000	-5.033983e-09
26.432000	-5.678137e-09
26.433000	-5.033983e-09
26.434000	-3.423598e-09
26.435000	-3.423598e-09
26.436000	-4.067752e-09
26.437000	-8.469809e-10
26.438000	-2.779444e-09
26.439000	-5.249038e-10
26.440000	1.085482e-09
26.441000	-3.101521e-09
26.442000	1.192504e-10
26.443000	-2.028267e-10
26.444000	-2.779444e-09
26.445000	-1.491135e-09
26.446000	-7.288523e-09
26.447000	-5.678137e-09
26.448000	-2.457366e-09
26.449000	-3.745675e-09
26.450000	-5.033983e-09
26.451000	-1.491135e-09
26.452000	-1.813212e-09
26.453000	-4.067752e-09
26.454000	-7.288523e-09
26.455000	-5.35606e-09
26.456000	-6.644369e-09
26.457000	-4.389829e-09
26.458000	-2.779444e-09
26.459000	-3.423598e-09
26.460000	2.695867e-09
26.461000	-2.779444e-09
26.462000	-5.678137e-09
26.463000	-4.067752e-09
26.464000	-3.423598e-09
26.465000	-2.457366e-09
26.466000	-1.813212e-09
26.467000	-1.169058e-09
26.468000	-4.711906e-09
26.469000	-3.423598e-09
26.470000	-4.711906e-09
26.471000	-4.067752e-09
26.472000	-2.457366e-09
26.473000	1.192504e-10
26.474000	-3.745675e-09
26.475000	-4.711906e-09
26.476000	-3.745675e-09
26.477000	-2.135289e-09
26.478000	-4.067752e-09
26.479000	-1.813212e-09
