***End_of_Header***
Time	Voltage
3.222000	-3.745675e-09
3.223000	-6.000215e-09
3.224000	-5.678137e-09
3.225000	-4.711906e-09
3.226000	-6.322292e-09
3.227000	-4.389829e-09
3.228000	-2.135289e-09
3.229000	-2.779444e-09
3.230000	-4.067752e-09
3.231000	-3.101521e-09
3.232000	-8.898909e-09
3.233000	-6.644369e-09
3.234000	-4.067752e-09
3.235000	-4.389829e-09
3.236000	-4.711906e-09
3.237000	-8.469809e-10
3.238000	-8.469809e-10
3.239000	-5.033983e-09
3.240000	-5.35606e-09
3.241000	-6.644369e-09
3.242000	-4.711906e-09
3.243000	-3.745675e-09
3.244000	-3.745675e-09
3.245000	-5.678137e-09
3.246000	-2.779444e-09
3.247000	-3.745675e-09
3.248000	-3.745675e-09
3.249000	-5.35606e-09
3.250000	-5.033983e-09
3.251000	-6.322292e-09
3.252000	-2.779444e-09
3.253000	-1.169058e-09
3.254000	-1.813212e-09
3.255000	-3.423598e-09
3.256000	-1.813212e-09
3.257000	-8.469809e-10
3.258000	-3.745675e-09
3.259000	-3.745675e-09
3.260000	-1.491135e-09
3.261000	-2.779444e-09
3.262000	-2.028267e-10
3.263000	7.634046e-10
3.264000	-1.491135e-09
3.265000	-1.491135e-09
3.266000	-2.028267e-10
3.267000	-3.745675e-09
3.268000	-3.101521e-09
3.269000	4.413275e-10
3.270000	7.634046e-10
3.271000	-1.491135e-09
3.272000	2.835471e-07
3.273000	1.898227e-07
3.274000	1.389345e-07
3.275000	1.20254e-07
3.276000	1.073709e-07
3.277000	9.867484e-08
3.278000	8.933461e-08
3.279000	7.516322e-08
3.280000	3.03945e-08
3.281000	3.425942e-08
3.282000	4.424381e-08
3.283000	4.714251e-08
3.284000	4.939705e-08
3.285000	5.00412e-08
3.286000	4.971912e-08
3.287000	4.971912e-08
3.288000	6.195805e-08
3.289000	1.215423e-07
3.290000	9.577615e-08
3.291000	9.158915e-08
3.292000	8.546968e-08
3.293000	8.224891e-08
3.294000	7.838399e-08
3.295000	8.063853e-08
3.296000	7.709568e-08
3.297000	7.612945e-08
3.298000	7.548529e-08
3.299000	7.194244e-08
3.300000	7.000998e-08
3.301000	6.711129e-08
3.302000	6.292429e-08
3.303000	5.71269e-08
3.304000	4.971912e-08
3.305000	4.488797e-08
3.306000	3.651396e-08
3.307000	3.329319e-08
3.308000	2.975034e-08
3.309000	2.781788e-08
3.310000	2.942827e-08
3.311000	3.03945e-08
3.312000	2.942827e-08
3.313000	2.781788e-08
3.314000	3.03945e-08
3.315000	2.491919e-08
3.316000	2.33088e-08
3.317000	2.459711e-08
3.318000	1.557895e-08
3.319000	1.815557e-08
3.320000	1.815557e-08
3.321000	1.010364e-08
3.322000	6.560792e-09
3.323000	6.560792e-09
3.324000	3.662099e-09
3.325000	6.238715e-09
3.326000	8.815332e-09
3.327000	1.010364e-08
3.328000	8.171178e-09
3.329000	1.042572e-08
3.330000	4.62833e-09
3.331000	1.729636e-09
3.332000	3.340021e-09
3.333000	3.984176e-09
3.334000	3.340021e-09
3.335000	3.340021e-09
3.336000	3.340021e-09
3.337000	4.413275e-10
3.338000	-1.813212e-09
3.339000	-3.101521e-09
3.340000	-4.711906e-09
3.341000	-2.135289e-09
3.342000	-8.469809e-10
3.343000	-5.249038e-10
3.344000	-3.101521e-09
3.345000	-2.135289e-09
3.346000	-3.101521e-09
3.347000	-6.000215e-09
3.348000	-5.033983e-09
3.349000	-3.101521e-09
3.350000	-4.389829e-09
3.351000	-1.813212e-09
3.352000	-1.813212e-09
3.353000	-4.389829e-09
3.354000	-4.711906e-09
3.355000	-2.135289e-09
3.356000	-1.813212e-09
3.357000	-2.457366e-09
3.358000	-3.101521e-09
3.359000	-2.028267e-10
3.360000	1.192504e-10
3.361000	-1.813212e-09
3.362000	-2.135289e-09
3.363000	-1.169058e-09
3.364000	-4.067752e-09
3.365000	-9.220986e-09
3.366000	-5.678137e-09
3.367000	-5.033983e-09
3.368000	-3.423598e-09
3.369000	1.085482e-09
3.370000	-1.813212e-09
3.371000	-6.322292e-09
3.372000	-5.678137e-09
3.373000	-6.322292e-09
3.374000	-4.389829e-09
3.375000	-5.033983e-09
3.376000	-2.457366e-09
3.377000	-1.169058e-09
3.378000	-2.779444e-09
3.379000	-4.067752e-09
3.380000	-6.322292e-09
3.381000	-6.000215e-09
3.382000	-4.067752e-09
3.383000	-1.491135e-09
3.384000	-3.745675e-09
3.385000	-3.101521e-09
3.386000	-1.813212e-09
3.387000	-5.35606e-09
3.388000	-4.711906e-09
3.389000	-5.35606e-09
3.390000	-5.35606e-09
3.391000	-7.6106e-09
3.392000	-2.457366e-09
3.393000	-2.457366e-09
3.394000	-8.469809e-10
3.395000	-2.135289e-09
3.396000	-2.028267e-10
3.397000	-2.457366e-09
3.398000	-4.389829e-09
3.399000	-2.457366e-09
3.400000	-2.135289e-09
3.401000	-1.169058e-09
3.402000	7.634046e-10
3.403000	-2.028267e-10
3.404000	-3.101521e-09
3.405000	-1.169058e-09
3.406000	-1.169058e-09
3.407000	-4.711906e-09
3.408000	-4.711906e-09
3.409000	-6.322292e-09
3.410000	-2.135289e-09
3.411000	-1.169058e-09
3.412000	-5.249038e-10
3.413000	-2.457366e-09
3.414000	-2.135289e-09
3.415000	4.413275e-10
3.416000	-1.491135e-09
3.417000	-3.745675e-09
3.418000	-3.745675e-09
3.419000	-1.813212e-09
3.420000	-1.491135e-09
3.421000	-5.249038e-10
3.422000	-2.028267e-10
3.423000	-5.249038e-10
3.424000	-6.322292e-09
3.425000	-4.389829e-09
3.426000	-4.389829e-09
3.427000	-5.033983e-09
3.428000	-3.423598e-09
3.429000	4.413275e-10
3.430000	-5.033983e-09
3.431000	-6.000215e-09
3.432000	-5.35606e-09
3.433000	-5.35606e-09
3.434000	-6.000215e-09
3.435000	-4.067752e-09
3.436000	-2.135289e-09
3.437000	-2.135289e-09
3.438000	-4.389829e-09
3.439000	-5.678137e-09
3.440000	-5.033983e-09
3.441000	-7.288523e-09
3.442000	-3.745675e-09
3.443000	-3.101521e-09
3.444000	-5.033983e-09
3.445000	-2.779444e-09
3.446000	-2.779444e-09
