***End_of_Header***
Time	Voltage
19.411000	-1.169058e-09
19.412000	-3.101521e-09
19.413000	-1.169058e-09
19.414000	-1.813212e-09
19.415000	-2.457366e-09
19.416000	-1.491135e-09
19.417000	-2.457366e-09
19.418000	-2.135289e-09
19.419000	-1.491135e-09
19.420000	-1.813212e-09
19.421000	-2.135289e-09
19.422000	-4.389829e-09
19.423000	-4.389829e-09
19.424000	-6.322292e-09
19.425000	-5.678137e-09
19.426000	-3.745675e-09
19.427000	-4.389829e-09
19.428000	-5.249038e-10
19.429000	-2.135289e-09
19.430000	-4.389829e-09
19.431000	-6.644369e-09
19.432000	-5.678137e-09
19.433000	-4.067752e-09
19.434000	-5.033983e-09
19.435000	-5.678137e-09
19.436000	7.634046e-10
19.437000	-3.745675e-09
19.438000	-3.423598e-09
19.439000	-3.423598e-09
19.440000	-5.033983e-09
19.441000	-8.469809e-10
19.442000	4.413275e-10
19.443000	-1.491135e-09
19.444000	-2.457366e-09
19.445000	-1.169058e-09
19.446000	-5.033983e-09
19.447000	-5.35606e-09
19.448000	-2.457366e-09
19.449000	-4.067752e-09
19.450000	-2.028267e-10
19.451000	-6.322292e-09
19.452000	-4.711906e-09
19.453000	-4.389829e-09
19.454000	-5.033983e-09
19.455000	-4.389829e-09
19.456000	-1.169058e-09
19.457000	-2.028267e-10
19.458000	-4.711906e-09
19.459000	-8.469809e-10
19.460000	-5.249038e-10
19.461000	2.738848e-07
19.462000	2.49729e-07
19.463000	1.688877e-07
19.464000	1.360358e-07
19.465000	1.205761e-07
19.466000	1.096255e-07
19.467000	1.009294e-07
19.468000	9.22333e-08
19.469000	8.128268e-08
19.470000	7.129829e-08
19.471000	6.582298e-08
19.472000	5.873728e-08
19.473000	5.455028e-08
19.474000	5.648274e-08
19.475000	5.873728e-08
19.476000	5.680482e-08
19.477000	6.066975e-08
19.478000	1.337812e-07
19.479000	1.163891e-07
19.480000	1.102696e-07
19.481000	1.080151e-07
19.482000	1.002852e-07
19.483000	1.002852e-07
19.484000	9.609823e-08
19.485000	9.062292e-08
19.486000	8.546968e-08
19.487000	8.450345e-08
19.488000	7.999437e-08
19.489000	7.773983e-08
19.490000	7.773983e-08
19.491000	7.129829e-08
19.492000	6.195805e-08
19.493000	5.648274e-08
19.494000	5.068536e-08
19.495000	4.359966e-08
19.496000	4.198927e-08
19.497000	4.037889e-08
19.498000	3.780227e-08
19.499000	3.554773e-08
19.500000	3.007242e-08
19.501000	2.105426e-08
19.502000	1.751141e-08
19.503000	1.49348e-08
19.504000	1.074779e-08
19.505000	1.042572e-08
19.506000	1.268026e-08
19.507000	9.781563e-09
19.508000	1.235818e-08
19.509000	1.235818e-08
19.510000	1.300233e-08
19.511000	1.332441e-08
19.512000	1.751141e-08
19.513000	1.622311e-08
19.514000	1.718934e-08
19.515000	1.396857e-08
19.516000	1.139195e-08
19.517000	1.235818e-08
19.518000	1.235818e-08
19.519000	9.137409e-09
19.520000	4.950407e-09
19.521000	5.916638e-09
19.522000	2.37379e-09
19.523000	2.37379e-09
19.524000	2.051713e-09
19.525000	-5.249038e-10
19.526000	-3.101521e-09
19.527000	-2.135289e-09
19.528000	-4.389829e-09
19.529000	-7.6106e-09
19.530000	-6.000215e-09
19.531000	-4.389829e-09
19.532000	-5.35606e-09
19.533000	-3.745675e-09
19.534000	-4.389829e-09
19.535000	-2.457366e-09
19.536000	-3.101521e-09
19.537000	-4.067752e-09
19.538000	-3.745675e-09
19.539000	-2.457366e-09
19.540000	-3.423598e-09
19.541000	-8.469809e-10
19.542000	-2.457366e-09
19.543000	-4.711906e-09
19.544000	-6.644369e-09
19.545000	-3.423598e-09
19.546000	-6.000215e-09
19.547000	-3.423598e-09
19.548000	-1.813212e-09
19.549000	-2.779444e-09
19.550000	-2.779444e-09
19.551000	-5.033983e-09
19.552000	-5.35606e-09
19.553000	-3.745675e-09
19.554000	-5.35606e-09
19.555000	-4.389829e-09
19.556000	-8.469809e-10
19.557000	-3.101521e-09
19.558000	-2.135289e-09
19.559000	-1.169058e-09
19.560000	-4.711906e-09
19.561000	-3.745675e-09
19.562000	-3.423598e-09
19.563000	-4.389829e-09
19.564000	-5.678137e-09
19.565000	-5.033983e-09
19.566000	-5.033983e-09
19.567000	-4.711906e-09
19.568000	-2.779444e-09
19.569000	-5.678137e-09
19.570000	-6.322292e-09
19.571000	-3.423598e-09
19.572000	-2.779444e-09
19.573000	4.413275e-10
19.574000	1.729636e-09
19.575000	-2.135289e-09
19.576000	-1.169058e-09
19.577000	-2.457366e-09
19.578000	-3.423598e-09
19.579000	1.192504e-10
19.580000	4.413275e-10
19.581000	-3.101521e-09
19.582000	-3.745675e-09
19.583000	-4.067752e-09
19.584000	-5.033983e-09
19.585000	-5.033983e-09
19.586000	-5.678137e-09
19.587000	-6.000215e-09
19.588000	-3.423598e-09
19.589000	-3.101521e-09
19.590000	-6.322292e-09
19.591000	-5.678137e-09
19.592000	-3.101521e-09
19.593000	-5.033983e-09
