***End_of_Header***
Time	Voltage
6.847000	-3.423598e-09
6.848000	-5.678137e-09
6.849000	-5.033983e-09
6.850000	-5.033983e-09
6.851000	-6.644369e-09
6.852000	-4.389829e-09
6.853000	-5.249038e-10
6.854000	-3.745675e-09
6.855000	-6.966446e-09
6.856000	-1.813212e-09
6.857000	-2.779444e-09
6.858000	-6.000215e-09
6.859000	-1.169058e-09
6.860000	1.407559e-09
6.861000	-2.135289e-09
6.862000	-4.389829e-09
6.863000	-2.457366e-09
6.864000	-5.35606e-09
6.865000	-4.067752e-09
6.866000	-1.813212e-09
6.867000	-2.779444e-09
6.868000	-1.813212e-09
6.869000	-1.491135e-09
6.870000	-3.745675e-09
6.871000	-6.644369e-09
6.872000	-4.711906e-09
6.873000	-3.423598e-09
6.874000	-4.067752e-09
6.875000	-4.067752e-09
6.876000	1.192504e-10
6.877000	-2.135289e-09
6.878000	-4.711906e-09
6.879000	-4.389829e-09
6.880000	-5.033983e-09
6.881000	-3.101521e-09
6.882000	-5.033983e-09
6.883000	-3.101521e-09
6.884000	-3.423598e-09
6.885000	-4.067752e-09
6.886000	-3.423598e-09
6.887000	-4.711906e-09
6.888000	-6.000215e-09
6.889000	-4.711906e-09
6.890000	-8.469809e-10
6.891000	-2.779444e-09
6.892000	-1.169058e-09
6.893000	2.37379e-09
6.894000	-2.028267e-10
6.895000	-2.028267e-10
6.896000	2.695867e-09
6.897000	2.909549e-07
6.898000	2.326589e-07
6.899000	1.595474e-07
6.900000	1.234748e-07
6.901000	1.002852e-07
6.902000	1.018956e-07
6.903000	9.899692e-08
6.904000	8.836838e-08
6.905000	7.870606e-08
6.906000	7.097621e-08
6.907000	6.195805e-08
6.908000	5.29399e-08
6.909000	5.29399e-08
6.910000	5.616067e-08
6.911000	5.551651e-08
6.912000	9.899692e-08
6.913000	1.022177e-07
6.914000	1.015735e-07
6.915000	1.006073e-07
6.916000	1.018956e-07
6.917000	1.018956e-07
6.918000	1.009294e-07
6.919000	9.899692e-08
6.920000	9.577615e-08
6.921000	8.901253e-08
6.922000	8.514761e-08
6.923000	8.192683e-08
6.924000	7.999437e-08
6.925000	7.516322e-08
6.926000	7.419698e-08
6.927000	7.226452e-08
6.928000	6.711129e-08
6.929000	5.680482e-08
6.930000	5.519444e-08
6.931000	4.682043e-08
6.932000	4.16672e-08
6.933000	3.812435e-08
6.934000	3.297111e-08
6.935000	2.910619e-08
6.936000	2.74958e-08
6.937000	2.266465e-08
6.938000	1.557895e-08
6.939000	1.20361e-08
6.940000	1.364649e-08
6.941000	1.20361e-08
6.942000	1.300233e-08
6.943000	1.396857e-08
6.944000	1.010364e-08
6.945000	7.849101e-09
6.946000	9.137409e-09
6.947000	1.074779e-08
6.948000	1.042572e-08
6.949000	1.235818e-08
6.950000	3.844643e-08
6.951000	2.878411e-08
6.952000	1.815557e-08
6.953000	1.622311e-08
6.954000	1.300233e-08
6.955000	1.010364e-08
6.956000	8.171178e-09
6.957000	4.950407e-09
6.958000	2.37379e-09
6.959000	5.916638e-09
6.960000	6.88287e-09
6.961000	3.984176e-09
6.962000	4.306253e-09
6.963000	1.085482e-09
