***End_of_Header***
Time	Voltage
22.071000	-1.491135e-09
22.072000	-4.067752e-09
22.073000	-6.966446e-09
22.074000	-7.6106e-09
22.075000	-4.389829e-09
22.076000	-4.389829e-09
22.077000	-2.028267e-10
22.078000	-5.249038e-10
22.079000	-4.067752e-09
22.080000	-3.423598e-09
22.081000	-4.711906e-09
22.082000	-4.389829e-09
22.083000	-2.779444e-09
22.084000	-1.169058e-09
22.085000	-3.423598e-09
22.086000	-4.389829e-09
22.087000	-5.033983e-09
22.088000	-9.220986e-09
22.089000	-5.678137e-09
22.090000	-4.711906e-09
22.091000	-4.389829e-09
22.092000	-7.288523e-09
22.093000	-4.067752e-09
22.094000	-3.745675e-09
22.095000	-2.779444e-09
22.096000	-4.389829e-09
22.097000	-1.491135e-09
22.098000	-8.469809e-10
22.099000	-4.711906e-09
22.100000	-4.389829e-09
22.101000	-3.101521e-09
22.102000	-1.813212e-09
22.103000	-1.813212e-09
22.104000	2.051713e-09
22.105000	-1.813212e-09
22.106000	-2.457366e-09
22.107000	-4.711906e-09
22.108000	-3.101521e-09
22.109000	-6.644369e-09
22.110000	-2.457366e-09
22.111000	-2.028267e-10
22.112000	-3.423598e-09
22.113000	-4.067752e-09
22.114000	-3.101521e-09
22.115000	-2.135289e-09
22.116000	-1.491135e-09
22.117000	-2.135289e-09
22.118000	1.085482e-09
22.119000	2.37379e-09
22.120000	3.017944e-09
22.121000	3.24773e-07
22.122000	2.316927e-07
22.123000	1.601916e-07
22.124000	1.315267e-07
22.125000	1.179995e-07
22.126000	1.109138e-07
22.127000	9.964108e-08
22.128000	9.22333e-08
22.129000	8.579176e-08
22.130000	7.870606e-08
22.131000	6.389052e-08
22.132000	5.583859e-08
22.133000	5.680482e-08
22.134000	5.29399e-08
22.135000	5.583859e-08
22.136000	6.260221e-08
22.137000	1.308826e-07
22.138000	1.157449e-07
22.139000	1.073709e-07
22.140000	1.03506e-07
22.141000	1.006073e-07
22.142000	9.191122e-08
22.143000	9.319953e-08
22.144000	9.158915e-08
22.145000	8.80463e-08
22.146000	8.38593e-08
22.147000	8.031645e-08
22.148000	7.999437e-08
22.149000	7.935022e-08
22.150000	7.194244e-08
22.151000	7.162037e-08
22.152000	6.775544e-08
22.153000	6.260221e-08
22.154000	5.938144e-08
22.155000	5.165159e-08
22.156000	4.553212e-08
22.157000	3.973473e-08
22.158000	3.425942e-08
22.159000	2.813996e-08
22.160000	2.363088e-08
22.161000	2.33088e-08
22.162000	2.266465e-08
22.163000	1.847765e-08
22.164000	1.686726e-08
22.165000	1.686726e-08
22.166000	1.268026e-08
22.167000	1.106987e-08
22.168000	1.332441e-08
22.169000	1.815557e-08
22.170000	1.718934e-08
22.171000	1.557895e-08
22.172000	1.525687e-08
22.173000	1.20361e-08
22.174000	1.20361e-08
22.175000	9.781563e-09
22.176000	1.042572e-08
22.177000	7.849101e-09
22.178000	4.62833e-09
22.179000	5.272484e-09
22.180000	3.017944e-09
22.181000	1.407559e-09
22.182000	5.272484e-09
22.183000	5.594561e-09
22.184000	1.729636e-09
22.185000	1.192504e-10
22.186000	-3.101521e-09
22.187000	-3.745675e-09
22.188000	-3.101521e-09
22.189000	-5.033983e-09
22.190000	-3.745675e-09
22.191000	-3.423598e-09
22.192000	-7.6106e-09
22.193000	-8.254754e-09
22.194000	-8.254754e-09
22.195000	-7.6106e-09
22.196000	-6.644369e-09
22.197000	-4.711906e-09
22.198000	-4.389829e-09
22.199000	-4.711906e-09
22.200000	-6.644369e-09
22.201000	-4.067752e-09
22.202000	-2.779444e-09
22.203000	-8.469809e-10
22.204000	-1.169058e-09
22.205000	-1.169058e-09
22.206000	-3.101521e-09
22.207000	-5.35606e-09
22.208000	-5.35606e-09
22.209000	-3.423598e-09
22.210000	-2.779444e-09
22.211000	-1.169058e-09
22.212000	-3.101521e-09
22.213000	-5.033983e-09
22.214000	-6.322292e-09
22.215000	-5.35606e-09
22.216000	-5.033983e-09
22.217000	-2.457366e-09
22.218000	-2.779444e-09
22.219000	-1.169058e-09
22.220000	-6.000215e-09
22.221000	-7.288523e-09
22.222000	-1.813212e-09
22.223000	1.192504e-10
22.224000	-1.491135e-09
22.225000	4.413275e-10
22.226000	-2.028267e-10
22.227000	-4.389829e-09
22.228000	-5.033983e-09
22.229000	-3.101521e-09
22.230000	-2.135289e-09
22.231000	-8.469809e-10
22.232000	-3.745675e-09
22.233000	-3.423598e-09
22.234000	-4.389829e-09
22.235000	-6.000215e-09
22.236000	-4.067752e-09
22.237000	-1.169058e-09
22.238000	-1.813212e-09
22.239000	-4.067752e-09
22.240000	-4.067752e-09
22.241000	-5.033983e-09
22.242000	-2.457366e-09
22.243000	-5.249038e-10
22.244000	7.634046e-10
22.245000	-8.469809e-10
22.246000	-1.491135e-09
22.247000	-2.135289e-09
22.248000	-3.423598e-09
22.249000	-4.067752e-09
22.250000	4.413275e-10
22.251000	-5.249038e-10
22.252000	-3.745675e-09
22.253000	-4.389829e-09
22.254000	-3.423598e-09
22.255000	-4.067752e-09
22.256000	-3.423598e-09
22.257000	-1.813212e-09
22.258000	1.192504e-10
22.259000	-4.389829e-09
22.260000	-7.932677e-09
22.261000	-6.644369e-09
22.262000	-2.779444e-09
22.263000	-3.101521e-09
22.264000	-1.018722e-08
22.265000	-3.745675e-09
22.266000	-4.389829e-09
22.267000	-7.932677e-09
22.268000	-8.576831e-09
22.269000	-5.678137e-09
22.270000	-5.033983e-09
22.271000	-4.389829e-09
22.272000	-6.322292e-09
22.273000	-6.644369e-09
22.274000	-8.898909e-09
22.275000	-7.932677e-09
22.276000	-4.067752e-09
22.277000	-2.457366e-09
22.278000	-4.067752e-09
22.279000	-3.101521e-09
22.280000	-5.35606e-09
22.281000	-7.6106e-09
22.282000	-8.469809e-10
22.283000	1.192504e-10
22.284000	-1.813212e-09
22.285000	-1.169058e-09
22.286000	4.413275e-10
22.287000	-4.067752e-09
22.288000	-9.220986e-09
22.289000	-1.813212e-09
22.290000	-5.249038e-10
22.291000	-1.491135e-09
22.292000	-3.101521e-09
22.293000	-3.423598e-09
22.294000	-5.678137e-09
22.295000	-5.033983e-09
22.296000	-2.457366e-09
22.297000	-2.457366e-09
22.298000	-3.423598e-09
22.299000	1.192504e-10
22.300000	-4.711906e-09
22.301000	-5.033983e-09
22.302000	-2.028267e-10
22.303000	-8.469809e-10
22.304000	-2.135289e-09
22.305000	-2.135289e-09
22.306000	-5.249038e-10
22.307000	-3.423598e-09
22.308000	-5.678137e-09
22.309000	-7.6106e-09
22.310000	-8.469809e-10
22.311000	-1.491135e-09
22.312000	-3.423598e-09
22.313000	-2.779444e-09
22.314000	-3.745675e-09
22.315000	-4.389829e-09
22.316000	-2.457366e-09
22.317000	-8.469809e-10
22.318000	-3.101521e-09
22.319000	-3.101521e-09
22.320000	-1.491135e-09
22.321000	-6.000215e-09
22.322000	-4.711906e-09
22.323000	-4.389829e-09
22.324000	-8.469809e-10
22.325000	-2.457366e-09
22.326000	-2.457366e-09
22.327000	-3.423598e-09
22.328000	-4.067752e-09
22.329000	-9.543063e-09
22.330000	-4.711906e-09
22.331000	-3.745675e-09
22.332000	-2.779444e-09
22.333000	-8.469809e-10
22.334000	4.413275e-10
22.335000	-1.491135e-09
22.336000	-5.249038e-10
22.337000	-2.028267e-10
22.338000	-2.135289e-09
22.339000	-2.135289e-09
22.340000	-8.469809e-10
22.341000	1.192504e-10
22.342000	-2.779444e-09
22.343000	-5.678137e-09
22.344000	-3.745675e-09
22.345000	-6.322292e-09
22.346000	-6.644369e-09
22.347000	-4.389829e-09
22.348000	-4.067752e-09
22.349000	-6.000215e-09
22.350000	-7.288523e-09
22.351000	-1.169058e-09
22.352000	-3.423598e-09
22.353000	-2.135289e-09
22.354000	-5.249038e-10
22.355000	1.192504e-10
22.356000	1.085482e-09
22.357000	-1.813212e-09
22.358000	-5.249038e-10
22.359000	-1.169058e-09
22.360000	-2.135289e-09
22.361000	-2.028267e-10
22.362000	1.729636e-09
22.363000	-5.249038e-10
22.364000	-1.813212e-09
22.365000	-3.423598e-09
22.366000	-1.813212e-09
22.367000	-4.389829e-09
22.368000	-4.711906e-09
22.369000	-1.813212e-09
22.370000	-2.135289e-09
