***End_of_Header***
Time	Voltage
7.362000	-8.469809e-10
7.363000	-3.423598e-09
7.364000	-2.779444e-09
7.365000	-3.101521e-09
7.366000	-4.389829e-09
7.367000	-3.423598e-09
7.368000	-1.813212e-09
7.369000	-8.469809e-10
7.370000	-3.745675e-09
7.371000	-4.389829e-09
7.372000	-5.35606e-09
7.373000	-6.966446e-09
7.374000	-5.678137e-09
7.375000	-2.779444e-09
7.376000	-2.135289e-09
7.377000	-2.457366e-09
7.378000	-3.423598e-09
7.379000	-2.457366e-09
7.380000	-5.35606e-09
7.381000	-6.966446e-09
7.382000	-5.678137e-09
7.383000	-3.745675e-09
7.384000	-5.35606e-09
7.385000	-3.745675e-09
7.386000	-8.469809e-10
7.387000	-1.169058e-09
7.388000	-4.711906e-09
7.389000	-5.35606e-09
7.390000	-4.711906e-09
7.391000	-5.35606e-09
7.392000	-4.711906e-09
7.393000	-4.711906e-09
7.394000	-6.322292e-09
7.395000	-2.779444e-09
7.396000	-3.423598e-09
7.397000	-2.135289e-09
7.398000	-1.491135e-09
7.399000	-5.033983e-09
7.400000	-5.678137e-09
7.401000	-4.389829e-09
7.402000	-5.033983e-09
7.403000	-7.932677e-09
7.404000	-5.678137e-09
7.405000	-2.779444e-09
7.406000	-2.457366e-09
7.407000	-4.711906e-09
7.408000	-5.033983e-09
7.409000	-2.135289e-09
7.410000	2.051713e-09
7.411000	4.306253e-09
7.412000	2.732406e-07
7.413000	2.487628e-07
7.414000	1.70176e-07
7.415000	1.308826e-07
7.416000	1.154229e-07
7.417000	1.057605e-07
7.418000	1.002852e-07
7.419000	9.416576e-08
7.420000	9.126707e-08
7.421000	8.224891e-08
7.422000	6.228013e-08
7.423000	5.326197e-08
7.424000	5.132951e-08
7.425000	5.036328e-08
7.426000	4.58542e-08
7.427000	4.939705e-08
7.428000	1.405449e-07
7.429000	1.270176e-07
7.430000	1.093034e-07
7.431000	1.070488e-07
7.432000	1.022177e-07
7.433000	9.996315e-08
7.434000	9.803069e-08
7.435000	9.803069e-08
7.436000	9.352161e-08
7.437000	9.094499e-08
7.438000	8.482553e-08
7.439000	8.128268e-08
7.440000	7.67736e-08
7.441000	7.419698e-08
7.442000	6.872167e-08
7.443000	6.646713e-08
7.444000	6.292429e-08
7.445000	5.873728e-08
7.446000	5.29399e-08
7.447000	4.746458e-08
7.448000	4.295551e-08
7.449000	3.522565e-08
7.450000	2.910619e-08
7.451000	2.652957e-08
7.452000	2.298672e-08
7.453000	1.879972e-08
7.454000	1.815557e-08
7.455000	2.105426e-08
7.456000	1.815557e-08
7.457000	1.718934e-08
7.458000	1.364649e-08
7.459000	1.557895e-08
7.460000	1.718934e-08
7.461000	1.718934e-08
7.462000	2.008803e-08
7.463000	1.847765e-08
7.464000	1.622311e-08
7.465000	1.20361e-08
7.466000	1.139195e-08
7.467000	1.074779e-08
7.468000	1.106987e-08
7.469000	1.074779e-08
7.470000	8.815332e-09
7.471000	4.62833e-09
7.472000	3.017944e-09
7.473000	3.340021e-09
7.474000	2.051713e-09
7.475000	1.192504e-10
7.476000	-8.469809e-10
7.477000	-8.469809e-10
7.478000	-2.779444e-09
7.479000	-6.966446e-09
7.480000	-6.322292e-09
7.481000	-8.254754e-09
7.482000	-6.966446e-09
7.483000	-4.067752e-09
7.484000	-6.000215e-09
7.485000	-8.898909e-09
7.486000	-6.966446e-09
7.487000	-5.35606e-09
7.488000	-4.711906e-09
7.489000	-6.322292e-09
7.490000	-4.067752e-09
7.491000	-1.813212e-09
7.492000	-2.779444e-09
7.493000	-1.169058e-09
7.494000	-1.813212e-09
7.495000	-1.813212e-09
7.496000	-4.389829e-09
7.497000	-3.101521e-09
7.498000	-4.067752e-09
7.499000	-3.423598e-09
7.500000	-2.779444e-09
7.501000	1.192504e-10
7.502000	-1.169058e-09
7.503000	-4.067752e-09
7.504000	-3.101521e-09
7.505000	-3.423598e-09
7.506000	-4.067752e-09
7.507000	-6.966446e-09
7.508000	-5.678137e-09
7.509000	-3.101521e-09
7.510000	-3.423598e-09
7.511000	-2.028267e-10
7.512000	1.085482e-09
7.513000	-4.389829e-09
7.514000	-2.457366e-09
7.515000	-1.813212e-09
7.516000	-1.169058e-09
7.517000	-5.033983e-09
7.518000	-1.491135e-09
7.519000	1.407559e-09
7.520000	-1.491135e-09
7.521000	-3.423598e-09
7.522000	-2.779444e-09
7.523000	-3.423598e-09
7.524000	-7.288523e-09
7.525000	-5.35606e-09
7.526000	-2.457366e-09
7.527000	-1.491135e-09
7.528000	-1.491135e-09
7.529000	-2.457366e-09
7.530000	-2.457366e-09
7.531000	-3.745675e-09
7.532000	-5.35606e-09
7.533000	-4.711906e-09
7.534000	-4.067752e-09
7.535000	-2.135289e-09
7.536000	-2.779444e-09
7.537000	7.634046e-10
7.538000	-2.028267e-10
7.539000	-4.389829e-09
7.540000	-5.033983e-09
7.541000	-6.322292e-09
7.542000	-5.678137e-09
7.543000	-5.35606e-09
7.544000	-4.711906e-09
7.545000	-5.35606e-09
7.546000	-3.745675e-09
7.547000	-1.813212e-09
7.548000	-3.745675e-09
7.549000	-6.322292e-09
7.550000	-5.35606e-09
7.551000	-3.745675e-09
7.552000	-4.389829e-09
7.553000	-4.711906e-09
7.554000	-3.101521e-09
7.555000	-2.779444e-09
7.556000	-4.067752e-09
7.557000	-2.457366e-09
7.558000	-6.322292e-09
7.559000	-6.322292e-09
7.560000	-2.457366e-09
7.561000	1.085482e-09
7.562000	-2.135289e-09
7.563000	-1.169058e-09
7.564000	-8.469809e-10
7.565000	-2.779444e-09
7.566000	-6.644369e-09
7.567000	-5.678137e-09
7.568000	-4.711906e-09
7.569000	-2.779444e-09
7.570000	-2.135289e-09
7.571000	1.192504e-10
7.572000	-8.469809e-10
7.573000	-3.423598e-09
7.574000	-6.322292e-09
7.575000	-8.469809e-10
7.576000	-4.389829e-09
7.577000	-4.067752e-09
7.578000	1.085482e-09
7.579000	-4.067752e-09
7.580000	-5.249038e-10
7.581000	-5.35606e-09
7.582000	-7.288523e-09
7.583000	-5.678137e-09
7.584000	-6.644369e-09
7.585000	-5.678137e-09
7.586000	-2.457366e-09
7.587000	-8.469809e-10
7.588000	-2.457366e-09
7.589000	-2.457366e-09
7.590000	-4.389829e-09
7.591000	-7.288523e-09
7.592000	-6.322292e-09
7.593000	-4.711906e-09
7.594000	-5.35606e-09
7.595000	-4.067752e-09
7.596000	-2.135289e-09
7.597000	-1.491135e-09
7.598000	-4.067752e-09
7.599000	-6.966446e-09
7.600000	-5.35606e-09
7.601000	-3.745675e-09
7.602000	-5.35606e-09
7.603000	-3.101521e-09
7.604000	-3.745675e-09
7.605000	-2.779444e-09
7.606000	-3.423598e-09
7.607000	-6.322292e-09
7.608000	-6.322292e-09
7.609000	-6.322292e-09
7.610000	-5.033983e-09
7.611000	-1.491135e-09
7.612000	-2.135289e-09
7.613000	-2.135289e-09
7.614000	-3.101521e-09
7.615000	-1.813212e-09
7.616000	-1.491135e-09
7.617000	-3.101521e-09
7.618000	-5.35606e-09
7.619000	-4.067752e-09
7.620000	-8.469809e-10
7.621000	-3.101521e-09
7.622000	-1.491135e-09
7.623000	1.192504e-10
7.624000	-8.469809e-10
7.625000	-5.35606e-09
7.626000	-2.457366e-09
7.627000	-3.745675e-09
