***End_of_Header***
Time	Voltage
9.448000	-8.254754e-09
9.449000	-5.35606e-09
9.450000	-7.288523e-09
9.451000	-3.423598e-09
9.452000	-2.135289e-09
9.453000	-1.169058e-09
9.454000	-4.067752e-09
9.455000	-1.491135e-09
9.456000	-2.135289e-09
9.457000	-3.745675e-09
9.458000	-3.101521e-09
9.459000	7.634046e-10
9.460000	1.085482e-09
9.461000	-5.249038e-10
9.462000	-2.457366e-09
9.463000	-2.135289e-09
9.464000	-2.457366e-09
9.465000	-3.745675e-09
9.466000	-6.322292e-09
9.467000	-2.457366e-09
9.468000	-5.249038e-10
9.469000	-3.423598e-09
9.470000	-4.067752e-09
9.471000	-1.813212e-09
9.472000	-3.423598e-09
9.473000	-6.322292e-09
9.474000	-3.423598e-09
9.475000	-2.457366e-09
9.476000	-4.389829e-09
9.477000	-1.813212e-09
9.478000	7.634046e-10
9.479000	-8.469809e-10
9.480000	-2.135289e-09
9.481000	-2.135289e-09
9.482000	-2.779444e-09
9.483000	-4.711906e-09
9.484000	-8.898909e-09
9.485000	-3.745675e-09
9.486000	-2.135289e-09
9.487000	-1.491135e-09
9.488000	-4.711906e-09
9.489000	-4.389829e-09
9.490000	-5.033983e-09
9.491000	-6.322292e-09
9.492000	-3.101521e-09
9.493000	-2.457366e-09
9.494000	-3.101521e-09
9.495000	-1.169058e-09
9.496000	-5.249038e-10
9.497000	-8.469809e-10
9.498000	2.023837e-07
9.499000	2.687316e-07
9.500000	1.814487e-07
9.501000	1.408669e-07
9.502000	1.215423e-07
9.503000	1.131683e-07
9.504000	1.03506e-07
9.505000	9.062292e-08
9.506000	8.353722e-08
9.507000	7.516322e-08
9.508000	6.807752e-08
9.509000	5.616067e-08
9.510000	5.358405e-08
9.511000	5.390613e-08
9.512000	5.100743e-08
9.513000	5.132951e-08
9.514000	5.358405e-08
9.515000	1.24441e-07
9.516000	1.260514e-07
9.517000	1.083372e-07
9.518000	9.867484e-08
9.519000	9.030084e-08
9.520000	8.353722e-08
9.521000	8.063853e-08
9.522000	7.741776e-08
9.523000	7.226452e-08
9.524000	7.065414e-08
9.525000	7.033206e-08
9.526000	6.807752e-08
9.527000	6.099182e-08
9.528000	5.551651e-08
9.529000	5.132951e-08
9.530000	4.714251e-08
9.531000	4.037889e-08
9.532000	3.651396e-08
9.533000	3.232696e-08
9.534000	2.62075e-08
9.535000	2.556334e-08
9.536000	2.202049e-08
9.537000	2.266465e-08
9.538000	2.266465e-08
9.539000	2.266465e-08
9.540000	2.524126e-08
9.541000	2.105426e-08
9.542000	2.266465e-08
9.543000	2.169842e-08
9.544000	2.073218e-08
9.545000	1.944388e-08
9.546000	1.751141e-08
9.547000	1.268026e-08
9.548000	8.815332e-09
9.549000	9.781563e-09
9.550000	1.590103e-08
9.551000	1.332441e-08
9.552000	7.204947e-09
9.553000	1.139195e-08
9.554000	1.074779e-08
9.555000	9.459486e-09
9.556000	8.815332e-09
9.557000	1.106987e-08
9.558000	7.527024e-09
9.559000	3.340021e-09
9.560000	4.62833e-09
9.561000	1.407559e-09
9.562000	-5.249038e-10
9.563000	-2.779444e-09
9.564000	-2.135289e-09
9.565000	-4.711906e-09
9.566000	-4.389829e-09
9.567000	-4.389829e-09
9.568000	-6.322292e-09
9.569000	-2.457366e-09
9.570000	-3.423598e-09
9.571000	-2.457366e-09
9.572000	-2.135289e-09
9.573000	-4.389829e-09
9.574000	-1.813212e-09
9.575000	-2.779444e-09
9.576000	-5.35606e-09
9.577000	-3.101521e-09
9.578000	-2.457366e-09
9.579000	-8.469809e-10
9.580000	-6.322292e-09
9.581000	-1.813212e-09
9.582000	-2.457366e-09
9.583000	-5.033983e-09
9.584000	-3.745675e-09
9.585000	-4.067752e-09
9.586000	-2.135289e-09
9.587000	-1.491135e-09
9.588000	-2.457366e-09
9.589000	-5.033983e-09
9.590000	-7.6106e-09
9.591000	-1.813212e-09
9.592000	-3.745675e-09
9.593000	-6.644369e-09
9.594000	-2.779444e-09
9.595000	-1.491135e-09
9.596000	-6.966446e-09
9.597000	-4.067752e-09
9.598000	-3.745675e-09
9.599000	-6.000215e-09
9.600000	-6.644369e-09
9.601000	-2.135289e-09
9.602000	-1.813212e-09
9.603000	-2.779444e-09
9.604000	-2.457366e-09
9.605000	-3.745675e-09
9.606000	-3.745675e-09
9.607000	-6.000215e-09
9.608000	-6.322292e-09
9.609000	-4.389829e-09
9.610000	-3.101521e-09
9.611000	-2.457366e-09
9.612000	-1.169058e-09
9.613000	-1.813212e-09
9.614000	-1.491135e-09
9.615000	-1.491135e-09
9.616000	-8.576831e-09
9.617000	-5.35606e-09
9.618000	-1.813212e-09
9.619000	1.729636e-09
9.620000	-5.249038e-10
9.621000	-4.067752e-09
9.622000	-3.745675e-09
9.623000	-7.6106e-09
9.624000	-6.000215e-09
9.625000	-5.35606e-09
9.626000	-1.813212e-09
9.627000	-8.469809e-10
9.628000	-8.576831e-09
9.629000	-3.101521e-09
9.630000	-4.067752e-09
9.631000	-6.966446e-09
9.632000	-5.033983e-09
9.633000	-5.033983e-09
9.634000	-6.000215e-09
9.635000	-2.457366e-09
9.636000	-3.745675e-09
9.637000	-1.169058e-09
9.638000	-3.423598e-09
9.639000	-4.711906e-09
9.640000	-6.322292e-09
9.641000	-6.000215e-09
9.642000	-3.423598e-09
9.643000	-6.000215e-09
9.644000	-5.35606e-09
9.645000	-6.322292e-09
9.646000	-8.469809e-10
9.647000	-4.389829e-09
9.648000	-9.220986e-09
9.649000	-8.576831e-09
9.650000	-4.711906e-09
9.651000	-4.711906e-09
9.652000	-6.000215e-09
9.653000	-2.779444e-09
9.654000	-1.169058e-09
9.655000	-2.135289e-09
9.656000	-6.000215e-09
9.657000	-6.322292e-09
9.658000	-5.678137e-09
9.659000	-2.779444e-09
9.660000	-1.491135e-09
9.661000	7.634046e-10
9.662000	-1.813212e-09
9.663000	-2.135289e-09
9.664000	-2.135289e-09
9.665000	-3.423598e-09
9.666000	-5.35606e-09
9.667000	-5.033983e-09
9.668000	-3.745675e-09
9.669000	4.413275e-10
9.670000	-4.067752e-09
9.671000	-3.745675e-09
9.672000	-3.423598e-09
9.673000	-6.000215e-09
9.674000	-5.033983e-09
9.675000	-1.813212e-09
9.676000	-3.745675e-09
9.677000	-4.711906e-09
9.678000	-2.028267e-10
9.679000	-5.249038e-10
9.680000	-6.644369e-09
9.681000	-6.644369e-09
9.682000	-5.678137e-09
9.683000	-6.000215e-09
9.684000	-6.000215e-09
9.685000	-5.033983e-09
9.686000	-2.135289e-09
9.687000	-5.678137e-09
9.688000	-4.711906e-09
9.689000	-4.711906e-09
9.690000	-7.932677e-09
9.691000	-8.898909e-09
9.692000	-4.711906e-09
9.693000	-5.678137e-09
9.694000	-4.389829e-09
9.695000	-1.169058e-09
9.696000	-3.101521e-09
9.697000	-4.389829e-09
9.698000	-3.745675e-09
9.699000	-3.745675e-09
9.700000	-6.644369e-09
9.701000	-6.322292e-09
9.702000	-3.423598e-09
9.703000	-7.932677e-09
9.704000	-6.000215e-09
9.705000	-4.067752e-09
9.706000	-2.457366e-09
9.707000	-6.644369e-09
9.708000	-7.288523e-09
9.709000	-1.813212e-09
9.710000	-2.135289e-09
9.711000	-1.491135e-09
9.712000	1.192504e-10
9.713000	-8.469809e-10
9.714000	-1.491135e-09
9.715000	-5.35606e-09
9.716000	-3.745675e-09
9.717000	-6.000215e-09
9.718000	-8.469809e-10
9.719000	7.634046e-10
