***End_of_Header***
Time	Voltage
17.313000	-3.423598e-09
17.314000	-4.389829e-09
17.315000	-2.779444e-09
17.316000	-1.813212e-09
17.317000	-3.745675e-09
17.318000	-3.745675e-09
17.319000	-4.711906e-09
17.320000	-4.711906e-09
17.321000	-2.135289e-09
17.322000	-3.101521e-09
17.323000	-2.779444e-09
17.324000	-5.35606e-09
17.325000	-2.457366e-09
17.326000	-4.711906e-09
17.327000	-4.067752e-09
17.328000	-3.745675e-09
17.329000	-3.745675e-09
17.330000	-2.779444e-09
17.331000	-8.469809e-10
17.332000	-8.469809e-10
17.333000	-2.028267e-10
17.334000	1.407559e-09
17.335000	-1.813212e-09
17.336000	-2.457366e-09
17.337000	-4.389829e-09
17.338000	-4.711906e-09
17.339000	-8.469809e-10
17.340000	1.085482e-09
17.341000	-1.813212e-09
17.342000	-1.169058e-09
17.343000	-1.813212e-09
17.344000	-1.169058e-09
17.345000	-3.745675e-09
17.346000	-2.457366e-09
17.347000	-1.491135e-09
17.348000	-3.101521e-09
17.349000	-8.469809e-10
17.350000	-5.033983e-09
17.351000	-5.35606e-09
17.352000	-5.033983e-09
17.353000	-3.423598e-09
17.354000	-3.745675e-09
17.355000	-2.779444e-09
17.356000	1.085482e-09
17.357000	-2.135289e-09
17.358000	-8.469809e-10
17.359000	7.634046e-10
17.360000	-2.135289e-09
17.361000	-8.469809e-10
17.362000	3.232696e-08
17.363000	2.91277e-07
17.364000	1.904668e-07
17.365000	1.463423e-07
17.366000	1.273397e-07
17.367000	1.154229e-07
17.368000	1.067268e-07
17.369000	9.577615e-08
17.370000	9.030084e-08
17.371000	8.418137e-08
17.372000	7.548529e-08
17.373000	6.163598e-08
17.374000	5.809313e-08
17.375000	5.583859e-08
17.376000	5.551651e-08
17.377000	5.648274e-08
17.378000	1.295942e-07
17.379000	1.170332e-07
17.380000	1.109138e-07
17.381000	1.096255e-07
17.382000	1.041502e-07
17.383000	1.009294e-07
17.384000	9.738654e-08
17.385000	9.609823e-08
17.386000	8.901253e-08
17.387000	8.901253e-08
17.388000	8.675799e-08
17.389000	8.160476e-08
17.390000	8.192683e-08
17.391000	8.031645e-08
17.392000	7.290868e-08
17.393000	6.872167e-08
17.394000	6.582298e-08
17.395000	5.938144e-08
17.396000	5.551651e-08
17.397000	4.810874e-08
17.398000	4.16672e-08
17.399000	3.683604e-08
17.400000	3.45815e-08
17.401000	3.490358e-08
17.402000	2.781788e-08
17.403000	2.169842e-08
17.404000	2.363088e-08
17.405000	1.49348e-08
17.406000	1.396857e-08
17.407000	1.429064e-08
17.408000	1.590103e-08
17.409000	1.268026e-08
17.410000	1.042572e-08
17.411000	1.042572e-08
17.412000	1.139195e-08
17.413000	1.718934e-08
17.414000	1.590103e-08
17.415000	1.364649e-08
17.416000	1.364649e-08
17.417000	1.332441e-08
17.418000	1.010364e-08
17.419000	5.272484e-09
17.420000	3.984176e-09
17.421000	2.695867e-09
17.422000	1.085482e-09
17.423000	2.37379e-09
17.424000	1.192504e-10
17.425000	-5.249038e-10
17.426000	1.192504e-10
17.427000	1.192504e-10
17.428000	-6.322292e-09
17.429000	-6.322292e-09
17.430000	-3.101521e-09
17.431000	-3.745675e-09
17.432000	-5.033983e-09
17.433000	-5.249038e-10
17.434000	-3.101521e-09
17.435000	-3.101521e-09
17.436000	-3.423598e-09
17.437000	-3.745675e-09
17.438000	-6.966446e-09
17.439000	-3.423598e-09
17.440000	-2.779444e-09
17.441000	-3.745675e-09
17.442000	-3.101521e-09
17.443000	-4.389829e-09
17.444000	-5.35606e-09
17.445000	-3.745675e-09
17.446000	-4.067752e-09
17.447000	-5.35606e-09
17.448000	-5.033983e-09
17.449000	-1.491135e-09
17.450000	-2.457366e-09
17.451000	-1.491135e-09
17.452000	4.413275e-10
17.453000	1.192504e-10
17.454000	-1.813212e-09
17.455000	-1.491135e-09
17.456000	-1.169058e-09
17.457000	-3.101521e-09
17.458000	4.413275e-10
17.459000	-1.491135e-09
17.460000	-4.389829e-09
17.461000	-3.101521e-09
17.462000	-2.779444e-09
17.463000	-6.966446e-09
17.464000	-3.745675e-09
17.465000	-3.101521e-09
17.466000	-3.745675e-09
17.467000	-4.711906e-09
17.468000	-3.101521e-09
17.469000	-4.389829e-09
17.470000	-3.745675e-09
17.471000	-3.101521e-09
17.472000	-5.35606e-09
17.473000	-2.135289e-09
17.474000	-3.101521e-09
17.475000	-3.101521e-09
17.476000	-2.457366e-09
17.477000	4.413275e-10
17.478000	-1.813212e-09
17.479000	-3.745675e-09
17.480000	-4.389829e-09
17.481000	-5.033983e-09
17.482000	-6.000215e-09
17.483000	-7.288523e-09
17.484000	-2.779444e-09
17.485000	-5.678137e-09
17.486000	-4.711906e-09
17.487000	-3.423598e-09
17.488000	-4.389829e-09
17.489000	-6.000215e-09
17.490000	-2.135289e-09
17.491000	7.634046e-10
17.492000	-2.135289e-09
17.493000	1.085482e-09
17.494000	2.051713e-09
17.495000	4.413275e-10
17.496000	-2.457366e-09
17.497000	-1.813212e-09
17.498000	-5.678137e-09
17.499000	-3.745675e-09
17.500000	-2.779444e-09
17.501000	-2.457366e-09
17.502000	-2.457366e-09
17.503000	4.413275e-10
17.504000	-2.457366e-09
17.505000	-7.288523e-09
17.506000	-6.322292e-09
17.507000	-3.101521e-09
17.508000	-3.745675e-09
17.509000	1.085482e-09
17.510000	4.413275e-10
17.511000	-3.101521e-09
17.512000	-2.457366e-09
17.513000	-8.469809e-10
17.514000	-2.779444e-09
17.515000	-3.423598e-09
17.516000	-2.028267e-10
17.517000	-3.101521e-09
17.518000	-2.135289e-09
17.519000	4.413275e-10
17.520000	-3.101521e-09
17.521000	-7.6106e-09
17.522000	-3.423598e-09
17.523000	-6.322292e-09
17.524000	-5.35606e-09
17.525000	-3.745675e-09
17.526000	-4.389829e-09
17.527000	-4.389829e-09
17.528000	-1.169058e-09
17.529000	-6.644369e-09
17.530000	-6.322292e-09
17.531000	-6.000215e-09
17.532000	-5.35606e-09
17.533000	-5.35606e-09
17.534000	-4.711906e-09
17.535000	-2.457366e-09
17.536000	-1.813212e-09
17.537000	-2.135289e-09
17.538000	-2.135289e-09
17.539000	-4.067752e-09
17.540000	-6.644369e-09
17.541000	-5.678137e-09
17.542000	-3.101521e-09
17.543000	-4.711906e-09
17.544000	-5.678137e-09
17.545000	-3.101521e-09
17.546000	-5.35606e-09
17.547000	-5.678137e-09
17.548000	-3.745675e-09
17.549000	-5.678137e-09
17.550000	-7.932677e-09
17.551000	-4.711906e-09
17.552000	-3.745675e-09
17.553000	-4.067752e-09
17.554000	-2.135289e-09
17.555000	-1.169058e-09
17.556000	-2.135289e-09
17.557000	-3.101521e-09
17.558000	-4.389829e-09
17.559000	-4.389829e-09
17.560000	-1.491135e-09
17.561000	1.192504e-10
17.562000	1.192504e-10
17.563000	-1.813212e-09
17.564000	-1.169058e-09
17.565000	-1.169058e-09
17.566000	-6.322292e-09
17.567000	-6.322292e-09
17.568000	-1.169058e-09
17.569000	-2.135289e-09
17.570000	-2.779444e-09
17.571000	-3.101521e-09
17.572000	-2.779444e-09
17.573000	-4.711906e-09
17.574000	-3.745675e-09
17.575000	-2.028267e-10
17.576000	-4.711906e-09
17.577000	-2.028267e-10
17.578000	-2.028267e-10
17.579000	-4.389829e-09
17.580000	-4.067752e-09
17.581000	-5.678137e-09
17.582000	-1.169058e-09
17.583000	-6.966446e-09
17.584000	-6.966446e-09
17.585000	-3.745675e-09
17.586000	-3.101521e-09
17.587000	-3.745675e-09
17.588000	-3.423598e-09
17.589000	-4.067752e-09
17.590000	-5.35606e-09
17.591000	-2.779444e-09
17.592000	-2.135289e-09
17.593000	-2.028267e-10
17.594000	-8.469809e-10
17.595000	-2.135289e-09
17.596000	-3.101521e-09
17.597000	-6.000215e-09
17.598000	-4.389829e-09
17.599000	-4.389829e-09
17.600000	-4.067752e-09
17.601000	-2.135289e-09
17.602000	-8.469809e-10
17.603000	-5.033983e-09
17.604000	-2.135289e-09
17.605000	-2.779444e-09
17.606000	-4.711906e-09
