***End_of_Header***
Time	Voltage
15.744000	-5.35606e-09
15.745000	-3.745675e-09
15.746000	-4.711906e-09
15.747000	-7.6106e-09
15.748000	-6.322292e-09
15.749000	-6.644369e-09
15.750000	-6.966446e-09
15.751000	-5.678137e-09
15.752000	-3.745675e-09
15.753000	-2.779444e-09
15.754000	-1.169058e-09
15.755000	-2.457366e-09
15.756000	-3.101521e-09
15.757000	-5.678137e-09
15.758000	-4.389829e-09
15.759000	-5.35606e-09
15.760000	-4.067752e-09
15.761000	1.192504e-10
15.762000	1.192504e-10
15.763000	-3.101521e-09
15.764000	-8.469809e-10
15.765000	-2.457366e-09
15.766000	-4.711906e-09
15.767000	-5.678137e-09
15.768000	-3.101521e-09
15.769000	-2.779444e-09
15.770000	-8.469809e-10
15.771000	-2.779444e-09
15.772000	-1.813212e-09
15.773000	-3.745675e-09
15.774000	-2.457366e-09
15.775000	-1.491135e-09
15.776000	-4.711906e-09
15.777000	-2.779444e-09
15.778000	7.634046e-10
15.779000	-3.101521e-09
15.780000	-3.423598e-09
15.781000	-4.389829e-09
15.782000	-3.101521e-09
15.783000	-7.288523e-09
15.784000	-6.322292e-09
15.785000	-3.423598e-09
15.786000	-5.033983e-09
15.787000	-4.067752e-09
15.788000	-4.067752e-09
15.789000	-3.423598e-09
15.790000	-4.711906e-09
15.791000	-2.135289e-09
15.792000	-5.249038e-10
15.793000	7.634046e-10
15.794000	1.479526e-07
15.795000	2.674432e-07
15.796000	1.772617e-07
15.797000	1.363579e-07
15.798000	1.196099e-07
15.799000	1.096255e-07
15.800000	1.022177e-07
15.801000	9.545407e-08
15.802000	8.740215e-08
15.803000	7.709568e-08
15.804000	6.775544e-08
15.805000	5.487236e-08
15.806000	5.00412e-08
15.807000	5.326197e-08
15.808000	5.487236e-08
15.809000	8.643591e-08
15.810000	1.205761e-07
15.811000	1.089813e-07
15.812000	1.03506e-07
15.813000	1.006073e-07
15.814000	1.022177e-07
15.815000	9.706446e-08
15.816000	9.706446e-08
15.817000	9.287746e-08
15.818000	8.869045e-08
15.819000	8.353722e-08
15.820000	8.128268e-08
15.821000	8.38593e-08
15.822000	8.031645e-08
15.823000	7.580737e-08
15.824000	7.25866e-08
15.825000	6.582298e-08
15.826000	6.066975e-08
15.827000	5.616067e-08
15.828000	4.778666e-08
15.829000	4.58542e-08
15.830000	4.295551e-08
15.831000	4.005681e-08
15.832000	3.45815e-08
15.833000	3.425942e-08
15.834000	3.490358e-08
15.835000	2.556334e-08
15.836000	2.234257e-08
15.837000	1.847765e-08
15.838000	1.847765e-08
15.839000	1.718934e-08
15.840000	1.654518e-08
15.841000	1.396857e-08
15.842000	9.137409e-09
15.843000	7.204947e-09
15.844000	1.010364e-08
15.845000	1.042572e-08
15.846000	1.106987e-08
15.847000	1.49348e-08
15.848000	1.106987e-08
15.849000	8.815332e-09
15.850000	9.459486e-09
15.851000	7.849101e-09
15.852000	5.594561e-09
15.853000	8.815332e-09
15.854000	5.594561e-09
15.855000	4.62833e-09
15.856000	4.62833e-09
15.857000	2.051713e-09
15.858000	4.413275e-10
15.859000	7.634046e-10
15.860000	2.051713e-09
15.861000	-8.469809e-10
15.862000	-1.169058e-09
15.863000	-3.101521e-09
15.864000	-5.35606e-09
