***End_of_Header***
Time	Voltage
21.532000	-4.389829e-09
21.533000	-4.067752e-09
21.534000	-3.101521e-09
21.535000	-2.779444e-09
21.536000	-3.745675e-09
21.537000	-1.169058e-09
21.538000	-3.423598e-09
21.539000	-3.101521e-09
21.540000	4.413275e-10
21.541000	-2.135289e-09
21.542000	-4.711906e-09
21.543000	-3.745675e-09
21.544000	-5.033983e-09
21.545000	-6.322292e-09
21.546000	-4.711906e-09
21.547000	-4.389829e-09
21.548000	-3.745675e-09
21.549000	-1.813212e-09
21.550000	-5.033983e-09
21.551000	-6.322292e-09
21.552000	-3.745675e-09
21.553000	-4.389829e-09
21.554000	-4.067752e-09
21.555000	-1.491135e-09
21.556000	-1.813212e-09
21.557000	-2.457366e-09
21.558000	-5.033983e-09
21.559000	-2.457366e-09
21.560000	-4.711906e-09
21.561000	-5.678137e-09
21.562000	-1.813212e-09
21.563000	-2.135289e-09
21.564000	-4.067752e-09
21.565000	-1.813212e-09
21.566000	-4.389829e-09
21.567000	-5.678137e-09
21.568000	-1.491135e-09
21.569000	-3.101521e-09
21.570000	-6.322292e-09
21.571000	-3.423598e-09
21.572000	-8.469809e-10
21.573000	-8.469809e-10
21.574000	-1.169058e-09
21.575000	-5.249038e-10
21.576000	-1.491135e-09
21.577000	1.192504e-10
21.578000	-1.813212e-09
21.579000	-2.135289e-09
21.580000	1.729636e-09
21.581000	4.306253e-09
21.582000	3.321807e-07
21.583000	2.184875e-07
21.584000	1.563266e-07
21.585000	1.295942e-07
21.586000	1.151008e-07
21.587000	1.096255e-07
21.588000	1.028618e-07
21.589000	9.480992e-08
21.590000	8.708007e-08
21.591000	7.967229e-08
21.592000	6.453467e-08
21.593000	5.680482e-08
21.594000	5.777105e-08
21.595000	6.002559e-08
21.596000	6.13139e-08
21.597000	8.901253e-08
21.598000	1.225085e-07
21.599000	1.089813e-07
21.600000	1.080151e-07
21.601000	1.054385e-07
21.602000	1.002852e-07
21.603000	9.416576e-08
21.604000	9.287746e-08
21.605000	8.772422e-08
21.606000	8.514761e-08
21.607000	8.450345e-08
21.608000	8.418137e-08
