***End_of_Header***
Time	Voltage
7.903000	-3.101521e-09
7.904000	-3.423598e-09
7.905000	-4.711906e-09
7.906000	-4.711906e-09
7.907000	-5.678137e-09
7.908000	-1.813212e-09
7.909000	-1.169058e-09
7.910000	-6.966446e-09
7.911000	-6.644369e-09
7.912000	-4.711906e-09
7.913000	-7.288523e-09
7.914000	-6.966446e-09
7.915000	-3.101521e-09
7.916000	-3.101521e-09
7.917000	-3.101521e-09
7.918000	-6.644369e-09
7.919000	-4.389829e-09
7.920000	-3.423598e-09
7.921000	-4.067752e-09
7.922000	-1.491135e-09
7.923000	-2.779444e-09
7.924000	-3.101521e-09
7.925000	-7.6106e-09
7.926000	-3.423598e-09
7.927000	-5.678137e-09
7.928000	-4.711906e-09
7.929000	-2.028267e-10
7.930000	-6.966446e-09
7.931000	-5.35606e-09
7.932000	-2.457366e-09
7.933000	-4.711906e-09
7.934000	-5.033983e-09
7.935000	-3.423598e-09
7.936000	-3.423598e-09
7.937000	-1.169058e-09
7.938000	-4.389829e-09
7.939000	-4.711906e-09
7.940000	-5.678137e-09
7.941000	-6.322292e-09
7.942000	-6.966446e-09
7.943000	-3.745675e-09
7.944000	-6.000215e-09
7.945000	-4.711906e-09
7.946000	-3.745675e-09
7.947000	-3.745675e-09
7.948000	-4.389829e-09
7.949000	-3.101521e-09
7.950000	-2.457366e-09
7.951000	-1.491135e-09
7.952000	-5.249038e-10
7.953000	8.063853e-08
7.954000	2.883783e-07
7.955000	1.917551e-07
7.956000	1.437656e-07
7.957000	1.228306e-07
7.958000	1.122021e-07
7.959000	1.047943e-07
7.960000	9.996315e-08
7.961000	8.611384e-08
7.962000	7.870606e-08
7.963000	7.000998e-08
7.964000	5.809313e-08
7.965000	5.358405e-08
7.966000	5.616067e-08
7.967000	5.616067e-08
7.968000	5.841521e-08
7.969000	1.192878e-07
7.970000	1.167112e-07
7.971000	1.060826e-07
7.972000	1.03506e-07
7.973000	1.03506e-07
7.974000	1.009294e-07
7.975000	9.738654e-08
7.976000	9.64203e-08
7.977000	9.352161e-08
7.978000	8.772422e-08
7.979000	8.09606e-08
7.980000	7.902814e-08
7.981000	7.451906e-08
7.982000	6.904375e-08
7.983000	6.678921e-08
7.984000	6.485675e-08
7.985000	6.002559e-08
7.986000	5.551651e-08
7.987000	4.971912e-08
7.988000	4.392174e-08
7.989000	4.005681e-08
7.990000	3.812435e-08
7.991000	3.651396e-08
7.992000	3.522565e-08
7.993000	3.329319e-08
7.994000	3.136073e-08
7.995000	3.007242e-08
7.996000	2.105426e-08
7.997000	2.073218e-08
7.998000	1.976595e-08
7.999000	1.654518e-08
8.000000	1.461272e-08
8.001000	1.235818e-08
8.002000	1.171403e-08
8.003000	1.010364e-08
8.004000	1.235818e-08
8.005000	1.429064e-08
8.006000	1.364649e-08
8.007000	1.20361e-08
8.008000	1.364649e-08
8.009000	8.493255e-09
8.010000	7.527024e-09
8.011000	5.916638e-09
8.012000	4.950407e-09
8.013000	3.017944e-09
8.014000	4.306253e-09
8.015000	3.662099e-09
8.016000	2.051713e-09
8.017000	2.051713e-09
8.018000	4.413275e-10
8.019000	-6.644369e-09
8.020000	-7.6106e-09
8.021000	-5.35606e-09
8.022000	-6.966446e-09
8.023000	-9.543063e-09
8.024000	-1.050929e-08
8.025000	-6.000215e-09
8.026000	-8.254754e-09
8.027000	-5.033983e-09
8.028000	-7.932677e-09
8.029000	-5.033983e-09
8.030000	-2.135289e-09
8.031000	-5.249038e-10
8.032000	-2.457366e-09
8.033000	-2.457366e-09
8.034000	-5.249038e-10
8.035000	-3.423598e-09
8.036000	-1.169058e-09
8.037000	-5.249038e-10
8.038000	7.634046e-10
