***End_of_Header***
Time	Voltage
13.139000	-2.028267e-10
13.140000	-5.249038e-10
13.141000	4.413275e-10
13.142000	4.413275e-10
13.143000	-1.813212e-09
13.144000	-3.745675e-09
13.145000	-4.067752e-09
13.146000	-3.745675e-09
13.147000	-1.813212e-09
13.148000	-1.813212e-09
13.149000	-4.389829e-09
13.150000	-1.813212e-09
13.151000	-4.711906e-09
13.152000	-3.745675e-09
13.153000	-4.067752e-09
13.154000	-3.423598e-09
13.155000	-3.101521e-09
13.156000	-5.249038e-10
13.157000	-3.101521e-09
13.158000	-4.711906e-09
13.159000	-4.711906e-09
13.160000	-4.711906e-09
13.161000	-5.033983e-09
13.162000	-4.067752e-09
13.163000	-2.779444e-09
13.164000	-4.067752e-09
13.165000	-5.033983e-09
13.166000	-5.033983e-09
13.167000	-8.898909e-09
13.168000	-5.033983e-09
13.169000	-5.35606e-09
13.170000	-2.779444e-09
13.171000	-2.135289e-09
13.172000	-1.491135e-09
13.173000	-1.169058e-09
13.174000	-1.491135e-09
13.175000	-2.135289e-09
13.176000	-3.423598e-09
13.177000	-4.711906e-09
13.178000	-3.745675e-09
13.179000	-3.745675e-09
13.180000	-1.169058e-09
13.181000	-1.169058e-09
13.182000	-5.249038e-10
13.183000	-5.249038e-10
13.184000	-3.101521e-09
13.185000	-1.491135e-09
13.186000	-1.813212e-09
13.187000	-2.028267e-10
13.188000	3.017944e-09
13.189000	1.427994e-07
13.190000	2.745289e-07
13.191000	1.791941e-07
13.192000	1.386124e-07
13.193000	1.196099e-07
13.194000	1.131683e-07
13.195000	1.028618e-07
13.196000	9.706446e-08
13.197000	8.772422e-08
13.198000	7.806191e-08
13.199000	6.485675e-08
13.200000	5.583859e-08
13.201000	5.390613e-08
13.202000	5.583859e-08
13.203000	5.390613e-08
13.204000	5.744897e-08
13.205000	1.28628e-07
13.206000	1.273397e-07
13.207000	1.112359e-07
13.208000	1.070488e-07
13.209000	1.051164e-07
13.210000	1.009294e-07
13.211000	9.577615e-08
13.212000	9.384369e-08
13.213000	9.191122e-08
13.214000	8.450345e-08
13.215000	8.579176e-08
13.216000	8.579176e-08
13.217000	8.160476e-08
13.218000	7.548529e-08
13.219000	7.194244e-08
13.220000	6.872167e-08
13.221000	6.099182e-08
13.222000	5.551651e-08
13.223000	5.00412e-08
13.224000	4.263343e-08
13.225000	3.554773e-08
13.226000	3.103865e-08
13.227000	3.03945e-08
13.228000	2.652957e-08
13.229000	1.944388e-08
13.230000	1.686726e-08
13.231000	1.654518e-08
13.232000	1.557895e-08
13.233000	1.654518e-08
13.234000	1.686726e-08
13.235000	1.042572e-08
13.236000	1.525687e-08
13.237000	2.008803e-08
13.238000	1.751141e-08
13.239000	1.461272e-08
13.240000	1.525687e-08
13.241000	1.654518e-08
13.242000	1.49348e-08
13.243000	1.332441e-08
13.244000	1.268026e-08
13.245000	9.137409e-09
13.246000	3.984176e-09
13.247000	4.950407e-09
