***End_of_Header***
Time	Voltage
26.766000	-2.457366e-09
26.767000	-6.000215e-09
26.768000	-4.711906e-09
26.769000	-3.423598e-09
26.770000	-5.35606e-09
26.771000	-4.067752e-09
26.772000	-5.033983e-09
26.773000	-3.745675e-09
26.774000	-3.101521e-09
26.775000	1.192504e-10
26.776000	-1.491135e-09
26.777000	-5.033983e-09
26.778000	-1.169058e-09
26.779000	-3.745675e-09
26.780000	-2.457366e-09
26.781000	-3.423598e-09
26.782000	-3.745675e-09
26.783000	-2.135289e-09
26.784000	4.413275e-10
26.785000	-2.135289e-09
26.786000	-2.028267e-10
26.787000	-2.028267e-10
26.788000	-3.423598e-09
26.789000	-3.745675e-09
26.790000	-2.457366e-09
26.791000	-5.678137e-09
26.792000	-3.745675e-09
26.793000	-5.249038e-10
26.794000	-2.135289e-09
26.795000	-2.028267e-10
26.796000	4.413275e-10
26.797000	-1.491135e-09
26.798000	-2.135289e-09
26.799000	-5.249038e-10
26.800000	-2.779444e-09
26.801000	-1.169058e-09
26.802000	1.192504e-10
26.803000	-4.389829e-09
26.804000	-4.389829e-09
26.805000	-6.322292e-09
26.806000	-6.966446e-09
26.807000	-4.711906e-09
26.808000	-5.35606e-09
26.809000	-6.322292e-09
26.810000	-1.491135e-09
26.811000	-3.101521e-09
26.812000	-4.711906e-09
26.813000	-5.249038e-10
26.814000	1.085482e-09
26.815000	3.662099e-09
26.816000	3.006172e-07
26.817000	2.448978e-07
26.818000	1.66311e-07
26.819000	1.357137e-07
26.820000	1.167112e-07
26.821000	1.096255e-07
26.822000	1.080151e-07
26.823000	9.9319e-08
26.824000	8.675799e-08
26.825000	7.580737e-08
26.826000	5.841521e-08
26.827000	5.165159e-08
26.828000	5.197366e-08
26.829000	5.100743e-08
26.830000	5.583859e-08
26.831000	6.517883e-08
26.832000	1.257293e-07
26.833000	1.131683e-07
26.834000	1.054385e-07
26.835000	1.022177e-07
26.836000	9.867484e-08
26.837000	9.770861e-08
26.838000	9.609823e-08
26.839000	9.5132e-08
26.840000	8.965669e-08
26.841000	8.869045e-08
26.842000	8.353722e-08
26.843000	8.38593e-08
26.844000	7.709568e-08
26.845000	7.323075e-08
26.846000	7.162037e-08
26.847000	6.421259e-08
26.848000	6.260221e-08
26.849000	5.777105e-08
26.850000	4.875289e-08
26.851000	4.58542e-08
26.852000	3.45815e-08
26.853000	2.781788e-08
26.854000	2.588542e-08
26.855000	2.652957e-08
26.856000	2.234257e-08
26.857000	1.944388e-08
26.858000	1.91218e-08
26.859000	1.49348e-08
26.860000	1.590103e-08
26.861000	1.300233e-08
26.862000	1.49348e-08
26.863000	1.847765e-08
26.864000	1.783349e-08
26.865000	1.654518e-08
26.866000	1.654518e-08
26.867000	1.622311e-08
26.868000	1.461272e-08
26.869000	1.332441e-08
26.870000	1.171403e-08
26.871000	1.106987e-08
26.872000	7.849101e-09
26.873000	5.916638e-09
26.874000	-1.169058e-09
26.875000	3.017944e-09
26.876000	2.695867e-09
26.877000	-5.249038e-10
26.878000	2.37379e-09
26.879000	3.017944e-09
26.880000	-8.469809e-10
26.881000	-2.457366e-09
26.882000	-4.711906e-09
26.883000	-4.711906e-09
26.884000	-1.491135e-09
26.885000	-4.067752e-09
26.886000	-5.35606e-09
26.887000	-1.813212e-09
26.888000	-3.745675e-09
26.889000	-6.322292e-09
26.890000	-5.033983e-09
26.891000	-6.000215e-09
26.892000	-8.576831e-09
26.893000	-5.35606e-09
26.894000	-6.644369e-09
26.895000	-4.067752e-09
26.896000	-2.135289e-09
26.897000	-3.423598e-09
26.898000	-1.491135e-09
26.899000	-2.457366e-09
26.900000	-5.35606e-09
26.901000	-3.745675e-09
26.902000	-4.389829e-09
26.903000	-3.745675e-09
26.904000	-5.249038e-10
26.905000	-2.779444e-09
26.906000	-2.135289e-09
26.907000	-1.491135e-09
26.908000	-2.135289e-09
26.909000	-4.389829e-09
26.910000	-3.745675e-09
26.911000	-3.423598e-09
26.912000	-1.491135e-09
26.913000	-1.169058e-09
26.914000	-4.711906e-09
26.915000	-3.745675e-09
26.916000	-3.101521e-09
26.917000	-4.067752e-09
26.918000	-7.932677e-09
26.919000	-5.249038e-10
26.920000	-2.457366e-09
26.921000	-1.169058e-09
26.922000	-2.135289e-09
26.923000	-6.966446e-09
26.924000	-2.779444e-09
26.925000	-8.469809e-10
26.926000	-2.135289e-09
26.927000	-2.457366e-09
26.928000	-8.469809e-10
26.929000	-5.033983e-09
26.930000	-3.745675e-09
26.931000	-5.35606e-09
26.932000	-3.745675e-09
26.933000	-1.813212e-09
26.934000	1.407559e-09
26.935000	-5.249038e-10
26.936000	-8.469809e-10
26.937000	4.413275e-10
26.938000	-1.491135e-09
26.939000	-2.779444e-09
26.940000	-2.135289e-09
26.941000	-3.745675e-09
26.942000	-1.169058e-09
26.943000	3.017944e-09
26.944000	-5.249038e-10
26.945000	1.407559e-09
26.946000	1.192504e-10
26.947000	1.407559e-09
26.948000	1.192504e-10
26.949000	-9.220986e-09
26.950000	-3.423598e-09
26.951000	-1.491135e-09
26.952000	-1.813212e-09
26.953000	-2.457366e-09
26.954000	-1.813212e-09
26.955000	-3.101521e-09
26.956000	-2.779444e-09
26.957000	-6.322292e-09
26.958000	-2.135289e-09
26.959000	2.37379e-09
26.960000	-1.169058e-09
26.961000	-1.491135e-09
26.962000	1.192504e-10
26.963000	-1.491135e-09
26.964000	-4.711906e-09
26.965000	-5.35606e-09
26.966000	-3.101521e-09
26.967000	-6.322292e-09
26.968000	-5.678137e-09
26.969000	-3.423598e-09
26.970000	-4.389829e-09
26.971000	-4.389829e-09
26.972000	-5.35606e-09
26.973000	-5.35606e-09
26.974000	-2.457366e-09
26.975000	-4.067752e-09
26.976000	-8.469809e-10
26.977000	-2.135289e-09
26.978000	-8.469809e-10
26.979000	-1.491135e-09
26.980000	-4.711906e-09
26.981000	-3.423598e-09
26.982000	1.192504e-10
26.983000	-8.469809e-10
26.984000	-2.135289e-09
26.985000	-2.779444e-09
26.986000	-5.678137e-09
26.987000	-3.423598e-09
26.988000	-4.711906e-09
26.989000	-5.678137e-09
26.990000	-2.457366e-09
26.991000	-2.135289e-09
26.992000	-6.000215e-09
26.993000	-5.678137e-09
26.994000	-4.389829e-09
26.995000	-6.644369e-09
26.996000	-3.101521e-09
26.997000	-3.101521e-09
26.998000	-3.745675e-09
26.999000	-5.249038e-10
27.000000	-2.457366e-09
27.001000	-6.966446e-09
27.002000	-4.067752e-09
27.003000	-4.067752e-09
27.004000	-5.35606e-09
27.005000	-5.678137e-09
27.006000	-3.101521e-09
27.007000	-4.067752e-09
27.008000	-4.711906e-09
27.009000	-3.745675e-09
27.010000	-2.457366e-09
27.011000	-3.101521e-09
27.012000	-5.35606e-09
27.013000	-5.678137e-09
27.014000	-6.644369e-09
27.015000	-3.745675e-09
27.016000	-7.288523e-09
27.017000	-4.389829e-09
27.018000	-2.779444e-09
27.019000	-2.779444e-09
27.020000	-3.101521e-09
27.021000	-5.35606e-09
27.022000	-3.423598e-09
27.023000	4.413275e-10
27.024000	2.051713e-09
27.025000	-2.028267e-10
27.026000	-1.491135e-09
27.027000	-5.249038e-10
27.028000	-4.067752e-09
27.029000	-5.033983e-09
27.030000	-1.813212e-09
27.031000	-2.135289e-09
27.032000	-5.249038e-10
27.033000	-1.491135e-09
27.034000	-5.033983e-09
27.035000	-4.711906e-09
27.036000	-6.322292e-09
27.037000	-9.543063e-09
27.038000	-3.101521e-09
27.039000	-8.469809e-10
27.040000	-4.067752e-09
27.041000	-2.457366e-09
27.042000	-3.423598e-09
27.043000	-5.678137e-09
27.044000	-2.457366e-09
27.045000	-2.779444e-09
27.046000	-3.745675e-09
27.047000	-2.135289e-09
27.048000	-3.101521e-09
27.049000	-2.457366e-09
27.050000	-3.101521e-09
27.051000	-6.644369e-09
27.052000	-5.35606e-09
27.053000	-1.491135e-09
27.054000	1.407559e-09
27.055000	-4.389829e-09
27.056000	-8.469809e-10
27.057000	4.413275e-10
27.058000	-3.423598e-09
27.059000	-2.028267e-10
27.060000	-4.067752e-09
27.061000	-4.067752e-09
27.062000	-5.249038e-10
27.063000	-5.249038e-10
27.064000	-1.491135e-09
27.065000	4.413275e-10
