***End_of_Header***
Time	Voltage
0.202000	-4.389829e-09
0.203000	-3.101521e-09
0.204000	-8.469809e-10
0.205000	-1.491135e-09
0.206000	-2.779444e-09
0.207000	1.192504e-10
0.208000	-6.966446e-09
0.209000	-5.35606e-09
0.210000	-4.711906e-09
0.211000	-2.135289e-09
0.212000	-1.813212e-09
0.213000	-3.423598e-09
0.214000	-4.067752e-09
0.215000	-3.745675e-09
0.216000	-3.423598e-09
0.217000	-4.389829e-09
0.218000	-1.813212e-09
0.219000	-8.469809e-10
0.220000	-1.813212e-09
0.221000	-3.101521e-09
0.222000	-3.101521e-09
0.223000	-5.033983e-09
0.224000	-6.322292e-09
0.225000	-5.033983e-09
0.226000	-4.389829e-09
0.227000	-5.678137e-09
0.228000	-5.033983e-09
0.229000	-3.745675e-09
0.230000	-3.745675e-09
0.231000	-4.389829e-09
0.232000	-4.067752e-09
0.233000	-6.644369e-09
0.234000	-8.898909e-09
0.235000	-6.000215e-09
0.236000	-4.067752e-09
0.237000	-4.711906e-09
0.238000	-2.135289e-09
0.239000	-5.249038e-10
0.240000	-5.033983e-09
0.241000	-6.000215e-09
0.242000	-3.745675e-09
0.243000	-1.491135e-09
0.244000	-5.033983e-09
0.245000	-4.389829e-09
0.246000	-1.169058e-09
0.247000	-2.135289e-09
0.248000	-2.779444e-09
0.249000	-1.813212e-09
0.250000	-2.135289e-09
0.251000	1.085482e-09
0.252000	1.972304e-07
0.253000	2.639004e-07
0.254000	1.775837e-07
0.255000	1.373241e-07
0.256000	1.212202e-07
0.257000	1.099475e-07
0.258000	1.012515e-07
0.259000	9.545407e-08
0.260000	9.030084e-08
0.261000	7.516322e-08
0.262000	6.195805e-08
0.263000	5.455028e-08
0.264000	5.261782e-08
0.265000	5.100743e-08
0.266000	5.487236e-08
0.267000	5.487236e-08
0.268000	5.680482e-08
0.269000	1.260514e-07
0.270000	1.341033e-07
0.271000	1.125242e-07
0.272000	1.057605e-07
0.273000	1.041502e-07
0.274000	9.803069e-08
0.275000	9.545407e-08
0.276000	9.448784e-08
0.277000	8.997876e-08
0.278000	8.675799e-08
0.279000	8.675799e-08
0.280000	8.192683e-08
0.281000	7.870606e-08
0.282000	7.580737e-08
0.283000	7.065414e-08
0.284000	6.356844e-08
0.285000	5.551651e-08
0.286000	5.100743e-08
0.287000	4.102304e-08
0.288000	3.748019e-08
0.289000	3.264904e-08
0.290000	3.168281e-08
0.291000	2.202049e-08
0.292000	2.105426e-08
0.293000	1.396857e-08
0.294000	1.461272e-08
0.295000	1.525687e-08
0.296000	1.332441e-08
0.297000	1.429064e-08
0.298000	1.525687e-08
0.299000	1.751141e-08
0.300000	1.49348e-08
0.301000	1.654518e-08
0.302000	1.525687e-08
0.303000	1.49348e-08
0.304000	1.557895e-08
0.305000	1.49348e-08
0.306000	1.074779e-08
0.307000	1.010364e-08
0.308000	9.459486e-09
0.309000	4.62833e-09
0.310000	3.340021e-09
0.311000	5.916638e-09
0.312000	7.527024e-09
0.313000	5.916638e-09
0.314000	6.560792e-09
0.315000	3.340021e-09
0.316000	-8.469809e-10
0.317000	-1.169058e-09
0.318000	-8.469809e-10
0.319000	-1.491135e-09
0.320000	-2.135289e-09
0.321000	-3.423598e-09
0.322000	-7.288523e-09
0.323000	-7.288523e-09
0.324000	-6.000215e-09
0.325000	-5.35606e-09
0.326000	-7.288523e-09
0.327000	-4.711906e-09
0.328000	-5.35606e-09
0.329000	-6.966446e-09
0.330000	-4.711906e-09
0.331000	-6.000215e-09
0.332000	-4.389829e-09
0.333000	-1.813212e-09
0.334000	-1.813212e-09
0.335000	-2.135289e-09
0.336000	-2.135289e-09
0.337000	-3.101521e-09
0.338000	-8.469809e-10
0.339000	-1.491135e-09
0.340000	-3.423598e-09
0.341000	-4.067752e-09
0.342000	-5.249038e-10
0.343000	-8.469809e-10
0.344000	-2.457366e-09
0.345000	-1.491135e-09
0.346000	-2.028267e-10
0.347000	-3.745675e-09
0.348000	-8.254754e-09
0.349000	-6.966446e-09
0.350000	-4.711906e-09
0.351000	-8.469809e-10
0.352000	1.085482e-09
0.353000	-1.491135e-09
0.354000	-3.423598e-09
0.355000	-1.491135e-09
0.356000	-3.423598e-09
0.357000	-3.423598e-09
0.358000	-1.813212e-09
0.359000	-1.169058e-09
0.360000	-2.457366e-09
0.361000	-4.067752e-09
0.362000	-4.711906e-09
0.363000	-5.033983e-09
0.364000	-5.033983e-09
0.365000	-2.779444e-09
0.366000	-4.389829e-09
0.367000	-4.067752e-09
0.368000	-3.423598e-09
0.369000	-6.966446e-09
0.370000	-6.966446e-09
0.371000	-3.745675e-09
0.372000	-2.135289e-09
0.373000	-1.491135e-09
0.374000	-2.028267e-10
0.375000	-2.028267e-10
0.376000	-2.135289e-09
0.377000	4.413275e-10
0.378000	-1.491135e-09
0.379000	-2.135289e-09
0.380000	-1.491135e-09
0.381000	4.413275e-10
0.382000	-1.169058e-09
0.383000	-1.813212e-09
0.384000	-2.135289e-09
0.385000	-5.033983e-09
0.386000	-4.711906e-09
0.387000	-4.711906e-09
0.388000	-4.389829e-09
0.389000	-5.678137e-09
0.390000	-1.491135e-09
0.391000	-4.389829e-09
0.392000	-2.457366e-09
0.393000	-4.067752e-09
0.394000	-6.000215e-09
0.395000	-3.745675e-09
0.396000	-3.423598e-09
0.397000	-3.423598e-09
0.398000	-2.779444e-09
0.399000	1.085482e-09
0.400000	-2.135289e-09
0.401000	1.192504e-10
0.402000	-2.028267e-10
0.403000	-1.169058e-09
0.404000	-4.711906e-09
0.405000	-6.644369e-09
0.406000	-5.033983e-09
0.407000	-4.389829e-09
0.408000	-4.067752e-09
0.409000	-4.067752e-09
0.410000	-2.779444e-09
0.411000	-4.711906e-09
0.412000	-6.966446e-09
0.413000	-4.711906e-09
0.414000	-6.644369e-09
0.415000	-5.678137e-09
0.416000	-4.067752e-09
0.417000	-4.389829e-09
0.418000	-1.813212e-09
0.419000	-2.028267e-10
0.420000	-4.389829e-09
0.421000	-4.711906e-09
0.422000	-3.423598e-09
0.423000	1.192504e-10
0.424000	-2.457366e-09
0.425000	-2.135289e-09
0.426000	-2.028267e-10
0.427000	-2.457366e-09
0.428000	-3.745675e-09
0.429000	-4.711906e-09
0.430000	-2.779444e-09
0.431000	-1.813212e-09
0.432000	1.192504e-10
0.433000	-2.779444e-09
0.434000	-3.423598e-09
0.435000	-3.101521e-09
0.436000	-4.067752e-09
0.437000	-3.745675e-09
0.438000	-1.169058e-09
0.439000	-2.028267e-10
0.440000	-1.491135e-09
0.441000	-8.469809e-10
0.442000	-3.423598e-09
0.443000	-5.678137e-09
0.444000	-4.067752e-09
0.445000	-5.033983e-09
0.446000	-6.000215e-09
0.447000	-4.711906e-09
0.448000	-3.101521e-09
0.449000	-6.644369e-09
0.450000	-4.389829e-09
0.451000	-3.101521e-09
0.452000	-4.389829e-09
0.453000	-6.966446e-09
0.454000	-5.033983e-09
0.455000	-4.389829e-09
0.456000	-3.423598e-09
0.457000	-2.135289e-09
0.458000	-1.491135e-09
0.459000	-1.491135e-09
0.460000	-5.35606e-09
0.461000	-1.813212e-09
0.462000	-5.35606e-09
0.463000	-6.000215e-09
0.464000	-3.745675e-09
0.465000	-3.101521e-09
0.466000	-6.000215e-09
0.467000	-4.389829e-09
0.468000	-3.423598e-09
0.469000	-5.35606e-09
0.470000	-4.389829e-09
0.471000	-3.423598e-09
0.472000	-1.169058e-09
0.473000	1.192504e-10
0.474000	4.413275e-10
0.475000	-1.169058e-09
0.476000	-1.491135e-09
0.477000	-8.469809e-10
0.478000	-1.169058e-09
