***End_of_Header***
Time	Voltage
22.600000	-2.135289e-09
22.601000	-2.028267e-10
22.602000	-5.249038e-10
22.603000	-6.000215e-09
22.604000	-5.35606e-09
22.605000	-5.033983e-09
22.606000	-5.678137e-09
22.607000	-4.389829e-09
22.608000	-2.135289e-09
22.609000	-3.423598e-09
22.610000	-5.35606e-09
22.611000	-4.389829e-09
22.612000	-6.000215e-09
22.613000	-3.101521e-09
22.614000	-1.813212e-09
22.615000	-1.813212e-09
22.616000	-3.423598e-09
22.617000	-2.135289e-09
22.618000	-3.101521e-09
22.619000	-4.389829e-09
22.620000	-2.779444e-09
22.621000	-8.469809e-10
22.622000	7.634046e-10
22.623000	-1.491135e-09
22.624000	-3.423598e-09
22.625000	-6.322292e-09
22.626000	-2.457366e-09
22.627000	-3.101521e-09
22.628000	-4.389829e-09
22.629000	-1.491135e-09
22.630000	-2.779444e-09
22.631000	-8.898909e-09
22.632000	-5.033983e-09
22.633000	-3.423598e-09
22.634000	-4.711906e-09
22.635000	-1.813212e-09
22.636000	-1.813212e-09
22.637000	-2.457366e-09
22.638000	-3.745675e-09
22.639000	-6.322292e-09
22.640000	-4.389829e-09
22.641000	-6.000215e-09
22.642000	-2.028267e-10
22.643000	1.192504e-10
22.644000	1.192504e-10
22.645000	-2.028267e-10
22.646000	-5.249038e-10
22.647000	-1.813212e-09
22.648000	-1.169058e-09
22.649000	1.407559e-09
22.650000	6.389052e-08
22.651000	2.796822e-07
22.652000	1.804824e-07
22.653000	1.379683e-07
22.654000	1.225085e-07
22.655000	1.093034e-07
22.656000	1.038281e-07
22.657000	1.012515e-07
22.658000	9.255538e-08
22.659000	7.902814e-08
22.660000	6.582298e-08
22.661000	6.034767e-08
22.662000	5.648274e-08
22.663000	5.583859e-08
22.664000	5.809313e-08
22.665000	5.71269e-08
22.666000	6.292429e-08
22.667000	1.456981e-07
22.668000	1.196099e-07
22.669000	1.102696e-07
22.670000	1.038281e-07
22.671000	9.899692e-08
22.672000	9.319953e-08
22.673000	9.255538e-08
22.674000	8.514761e-08
22.675000	8.772422e-08
22.676000	8.643591e-08
22.677000	8.418137e-08
22.678000	8.160476e-08
22.679000	7.806191e-08
22.680000	7.097621e-08
22.681000	6.83996e-08
22.682000	6.646713e-08
22.683000	5.938144e-08
22.684000	5.29399e-08
22.685000	4.58542e-08
22.686000	4.102304e-08
22.687000	3.007242e-08
22.688000	3.168281e-08
22.689000	3.103865e-08
22.690000	2.74958e-08
22.691000	2.202049e-08
22.692000	1.879972e-08
22.693000	8.171178e-09
22.694000	1.364649e-08
22.695000	1.461272e-08
22.696000	1.139195e-08
22.697000	1.396857e-08
22.698000	1.718934e-08
22.699000	1.590103e-08
22.700000	1.49348e-08
22.701000	1.622311e-08
22.702000	1.622311e-08
22.703000	1.396857e-08
22.704000	1.429064e-08
22.705000	1.300233e-08
22.706000	1.20361e-08
22.707000	5.594561e-09
22.708000	5.272484e-09
22.709000	3.662099e-09
22.710000	4.306253e-09
22.711000	5.272484e-09
22.712000	-8.469809e-10
22.713000	-3.101521e-09
22.714000	1.085482e-09
22.715000	-1.169058e-09
22.716000	-3.745675e-09
22.717000	-4.067752e-09
22.718000	-8.469809e-10
