***End_of_Header***
Time	Voltage
23.110000	-4.067752e-09
23.111000	-6.000215e-09
23.112000	-2.779444e-09
23.113000	-1.491135e-09
23.114000	-2.457366e-09
23.115000	7.634046e-10
23.116000	-3.423598e-09
23.117000	-2.135289e-09
23.118000	-2.135289e-09
23.119000	-2.779444e-09
23.120000	-3.423598e-09
23.121000	-5.249038e-10
23.122000	-2.135289e-09
23.123000	-3.745675e-09
23.124000	-3.423598e-09
23.125000	-4.067752e-09
23.126000	-5.35606e-09
23.127000	-5.678137e-09
23.128000	-3.423598e-09
23.129000	-4.067752e-09
23.130000	-2.779444e-09
23.131000	-1.813212e-09
23.132000	-1.813212e-09
23.133000	-6.000215e-09
23.134000	-6.000215e-09
23.135000	-3.745675e-09
23.136000	-4.389829e-09
23.137000	-3.101521e-09
23.138000	-8.469809e-10
23.139000	-3.101521e-09
23.140000	-4.711906e-09
23.141000	-3.745675e-09
23.142000	-5.35606e-09
23.143000	-2.457366e-09
23.144000	-2.028267e-10
23.145000	-1.813212e-09
23.146000	-2.457366e-09
23.147000	-2.779444e-09
23.148000	-3.745675e-09
23.149000	-5.35606e-09
23.150000	-4.711906e-09
23.151000	-2.779444e-09
23.152000	-1.491135e-09
23.153000	-2.135289e-09
23.154000	-8.469809e-10
23.155000	-4.067752e-09
23.156000	-2.135289e-09
23.157000	-5.249038e-10
23.158000	-1.169058e-09
23.159000	2.051713e-09
23.160000	4.649835e-08
23.161000	2.851575e-07
23.162000	1.814487e-07
23.163000	1.408669e-07
23.164000	1.20254e-07
23.165000	1.093034e-07
23.166000	1.031839e-07
23.167000	9.64203e-08
23.168000	8.514761e-08
23.169000	7.419698e-08
23.170000	6.775544e-08
23.171000	5.583859e-08
23.172000	5.326197e-08
23.173000	5.390613e-08
23.174000	5.390613e-08
23.175000	5.326197e-08
23.176000	5.680482e-08
23.177000	1.283059e-07
23.178000	1.157449e-07
23.179000	9.996315e-08
23.180000	9.706446e-08
23.181000	9.319953e-08
23.182000	8.418137e-08
23.183000	8.09606e-08
23.184000	7.967229e-08
23.185000	7.033206e-08
23.186000	7.129829e-08
23.187000	7.000998e-08
23.188000	6.83996e-08
23.189000	6.324636e-08
23.190000	6.195805e-08
23.191000	5.132951e-08
23.192000	5.197366e-08
23.193000	5.100743e-08
23.194000	4.58542e-08
23.195000	4.198927e-08
23.196000	3.973473e-08
23.197000	3.425942e-08
23.198000	2.975034e-08
23.199000	2.846204e-08
23.200000	3.103865e-08
23.201000	2.846204e-08
23.202000	2.652957e-08
23.203000	2.588542e-08
23.204000	2.266465e-08
23.205000	1.879972e-08
23.206000	1.944388e-08
23.207000	2.137634e-08
23.208000	1.429064e-08
23.209000	1.364649e-08
23.210000	1.010364e-08
23.211000	5.272484e-09
23.212000	7.849101e-09
23.213000	1.010364e-08
23.214000	1.235818e-08
23.215000	1.332441e-08
23.216000	1.396857e-08
23.217000	1.235818e-08
23.218000	8.815332e-09
23.219000	7.849101e-09
23.220000	9.781563e-09
23.221000	5.916638e-09
23.222000	3.340021e-09
23.223000	2.051713e-09
23.224000	-2.028267e-10
23.225000	-2.135289e-09
23.226000	-2.457366e-09
23.227000	-3.423598e-09
23.228000	-3.745675e-09
23.229000	-3.423598e-09
23.230000	-6.000215e-09
23.231000	-1.018722e-08
23.232000	-5.35606e-09
23.233000	-4.067752e-09
23.234000	-5.033983e-09
23.235000	4.413275e-10
23.236000	-5.249038e-10
23.237000	-3.101521e-09
23.238000	-3.745675e-09
23.239000	-2.779444e-09
23.240000	-3.101521e-09
23.241000	-1.813212e-09
23.242000	-2.779444e-09
23.243000	-4.711906e-09
23.244000	-5.678137e-09
23.245000	-7.288523e-09
23.246000	-6.322292e-09
23.247000	-4.711906e-09
23.248000	-5.678137e-09
23.249000	-2.135289e-09
23.250000	-8.469809e-10
23.251000	-6.644369e-09
23.252000	-6.644369e-09
23.253000	-4.389829e-09
23.254000	-5.35606e-09
23.255000	-4.067752e-09
23.256000	-3.745675e-09
23.257000	-4.067752e-09
23.258000	-6.000215e-09
23.259000	1.729636e-09
23.260000	-3.101521e-09
23.261000	-5.35606e-09
23.262000	-4.067752e-09
23.263000	-2.457366e-09
23.264000	-3.745675e-09
23.265000	-3.101521e-09
23.266000	-2.779444e-09
23.267000	-1.813212e-09
23.268000	-5.033983e-09
23.269000	-5.678137e-09
23.270000	-4.067752e-09
23.271000	-3.745675e-09
23.272000	-1.813212e-09
23.273000	-8.469809e-10
23.274000	-1.491135e-09
23.275000	-3.745675e-09
23.276000	-2.779444e-09
23.277000	-2.779444e-09
23.278000	-2.779444e-09
23.279000	-3.101521e-09
23.280000	1.192504e-10
23.281000	-2.135289e-09
23.282000	-5.033983e-09
23.283000	-2.457366e-09
23.284000	-3.745675e-09
23.285000	-3.745675e-09
23.286000	-3.423598e-09
23.287000	-2.457366e-09
23.288000	-5.35606e-09
23.289000	-4.711906e-09
23.290000	-4.067752e-09
23.291000	-2.457366e-09
23.292000	-1.491135e-09
23.293000	-2.028267e-10
23.294000	-8.469809e-10
23.295000	-1.169058e-09
23.296000	-8.469809e-10
23.297000	1.729636e-09
23.298000	-2.028267e-10
23.299000	-1.491135e-09
23.300000	1.192504e-10
23.301000	1.192504e-10
23.302000	-2.457366e-09
23.303000	-3.745675e-09
23.304000	-5.35606e-09
23.305000	-4.711906e-09
23.306000	-7.288523e-09
23.307000	-4.067752e-09
23.308000	-3.423598e-09
23.309000	-4.067752e-09
23.310000	-3.745675e-09
23.311000	-7.932677e-09
23.312000	-7.6106e-09
23.313000	-5.249038e-10
23.314000	-2.135289e-09
23.315000	-2.135289e-09
23.316000	-5.249038e-10
23.317000	-1.813212e-09
23.318000	-2.135289e-09
23.319000	-2.457366e-09
23.320000	-8.469809e-10
23.321000	-2.028267e-10
23.322000	-8.469809e-10
23.323000	-3.101521e-09
23.324000	-3.745675e-09
23.325000	-6.000215e-09
23.326000	-6.966446e-09
23.327000	-3.745675e-09
23.328000	-2.779444e-09
23.329000	-6.322292e-09
23.330000	-1.491135e-09
23.331000	-5.678137e-09
23.332000	-6.644369e-09
23.333000	-3.745675e-09
23.334000	-2.135289e-09
23.335000	-8.469809e-10
23.336000	-2.457366e-09
23.337000	-1.169058e-09
23.338000	-1.813212e-09
23.339000	-3.423598e-09
23.340000	-3.423598e-09
23.341000	1.085482e-09
23.342000	-1.169058e-09
23.343000	-3.423598e-09
23.344000	-2.135289e-09
23.345000	-5.35606e-09
23.346000	-6.644369e-09
23.347000	-5.678137e-09
23.348000	-2.135289e-09
23.349000	-5.033983e-09
23.350000	-3.101521e-09
23.351000	-5.033983e-09
23.352000	-6.966446e-09
23.353000	-6.322292e-09
23.354000	-4.067752e-09
23.355000	-3.745675e-09
23.356000	-5.033983e-09
23.357000	-2.457366e-09
23.358000	-8.469809e-10
23.359000	-2.457366e-09
23.360000	-6.322292e-09
23.361000	-5.033983e-09
23.362000	-2.135289e-09
23.363000	-1.169058e-09
23.364000	-2.779444e-09
23.365000	-2.457366e-09
23.366000	-3.101521e-09
23.367000	-4.711906e-09
23.368000	-4.389829e-09
23.369000	-4.711906e-09
23.370000	-2.135289e-09
23.371000	-2.457366e-09
23.372000	-5.033983e-09
23.373000	-5.678137e-09
23.374000	-7.6106e-09
23.375000	-4.389829e-09
23.376000	-3.423598e-09
23.377000	-3.101521e-09
23.378000	-3.101521e-09
23.379000	-1.813212e-09
23.380000	-7.6106e-09
23.381000	-3.423598e-09
23.382000	-8.469809e-10
23.383000	-2.028267e-10
23.384000	7.634046e-10
23.385000	-2.779444e-09
23.386000	-2.779444e-09
23.387000	-8.469809e-10
