***End_of_Header***
Time	Voltage
18.374000	-5.35606e-09
18.375000	-6.966446e-09
18.376000	-8.469809e-10
18.377000	-2.779444e-09
18.378000	-1.813212e-09
18.379000	-2.779444e-09
18.380000	-6.966446e-09
18.381000	-4.711906e-09
18.382000	-5.033983e-09
18.383000	-5.678137e-09
18.384000	-4.389829e-09
18.385000	-4.067752e-09
18.386000	-6.644369e-09
18.387000	-3.423598e-09
18.388000	-3.101521e-09
18.389000	-6.966446e-09
18.390000	-5.033983e-09
18.391000	-1.813212e-09
18.392000	-2.457366e-09
18.393000	-1.169058e-09
18.394000	7.634046e-10
18.395000	-1.813212e-09
18.396000	-4.389829e-09
18.397000	-3.101521e-09
18.398000	-3.745675e-09
18.399000	-1.169058e-09
18.400000	-2.028267e-10
18.401000	-2.028267e-10
18.402000	-2.135289e-09
18.403000	-2.779444e-09
18.404000	-2.779444e-09
18.405000	-4.389829e-09
18.406000	-6.322292e-09
18.407000	-1.491135e-09
18.408000	-1.813212e-09
18.409000	-3.101521e-09
18.410000	-4.067752e-09
18.411000	-5.678137e-09
18.412000	-5.678137e-09
18.413000	-5.35606e-09
18.414000	-6.000215e-09
18.415000	-2.457366e-09
18.416000	-5.249038e-10
18.417000	-2.779444e-09
18.418000	-6.966446e-09
18.419000	-2.135289e-09
18.420000	-1.169058e-09
18.421000	-5.033983e-09
18.422000	-1.169058e-09
18.423000	-2.028267e-10
18.424000	2.217083e-07
18.425000	2.632562e-07
18.426000	1.782279e-07
18.427000	1.405449e-07
18.428000	1.257293e-07
18.429000	1.109138e-07
18.430000	1.028618e-07
18.431000	9.738654e-08
18.432000	8.901253e-08
18.433000	8.031645e-08
18.434000	6.775544e-08
18.435000	5.71269e-08
18.436000	5.487236e-08
18.437000	5.648274e-08
18.438000	5.583859e-08
18.439000	1.054385e-07
18.440000	1.173553e-07
18.441000	1.099475e-07
18.442000	1.060826e-07
18.443000	1.044722e-07
18.444000	1.028618e-07
18.445000	9.706446e-08
18.446000	9.5132e-08
18.447000	9.416576e-08
18.448000	8.965669e-08
18.449000	8.772422e-08
18.450000	7.870606e-08
18.451000	7.645152e-08
18.452000	7.548529e-08
18.453000	7.129829e-08
18.454000	6.517883e-08
18.455000	6.292429e-08
18.456000	6.099182e-08
18.457000	5.358405e-08
18.458000	5.036328e-08
18.459000	4.488797e-08
18.460000	3.909058e-08
18.461000	3.586981e-08
18.462000	3.425942e-08
18.463000	3.168281e-08
18.464000	3.168281e-08
18.465000	2.717373e-08
18.466000	2.137634e-08
18.467000	2.169842e-08
18.468000	1.815557e-08
18.469000	1.139195e-08
18.470000	1.429064e-08
18.471000	1.332441e-08
18.472000	1.429064e-08
18.473000	1.20361e-08
18.474000	1.751141e-08
18.475000	1.718934e-08
18.476000	1.686726e-08
18.477000	1.074779e-08
18.478000	1.139195e-08
18.479000	1.268026e-08
18.480000	1.171403e-08
18.481000	8.815332e-09
18.482000	7.204947e-09
18.483000	6.238715e-09
18.484000	3.340021e-09
18.485000	2.37379e-09
18.486000	1.085482e-09
18.487000	-8.469809e-10
18.488000	-8.469809e-10
18.489000	1.192504e-10
18.490000	-4.067752e-09
18.491000	-3.745675e-09
18.492000	-3.423598e-09
18.493000	-5.033983e-09
18.494000	-6.322292e-09
18.495000	-3.745675e-09
18.496000	-4.389829e-09
18.497000	-6.644369e-09
18.498000	-5.033983e-09
18.499000	-3.423598e-09
18.500000	-1.491135e-09
18.501000	-3.101521e-09
18.502000	-5.678137e-09
18.503000	-5.678137e-09
18.504000	-3.745675e-09
18.505000	-6.000215e-09
18.506000	-5.35606e-09
18.507000	-3.101521e-09
18.508000	-3.101521e-09
18.509000	-5.678137e-09
18.510000	-6.966446e-09
18.511000	-6.322292e-09
18.512000	-5.35606e-09
18.513000	-5.033983e-09
18.514000	-5.35606e-09
18.515000	-2.457366e-09
18.516000	1.192504e-10
18.517000	-3.423598e-09
18.518000	-4.711906e-09
18.519000	-5.35606e-09
18.520000	-1.083137e-08
18.521000	-3.101521e-09
18.522000	-5.678137e-09
18.523000	-3.745675e-09
18.524000	-2.779444e-09
18.525000	-2.457366e-09
18.526000	-4.389829e-09
18.527000	-5.249038e-10
18.528000	-4.711906e-09
18.529000	-6.644369e-09
18.530000	-1.491135e-09
18.531000	-2.135289e-09
18.532000	-1.169058e-09
18.533000	-5.249038e-10
18.534000	-1.169058e-09
18.535000	-1.491135e-09
18.536000	4.413275e-10
18.537000	-3.101521e-09
18.538000	-3.745675e-09
18.539000	1.407559e-09
18.540000	-5.249038e-10
18.541000	-3.423598e-09
18.542000	-2.135289e-09
18.543000	-5.35606e-09
18.544000	-5.678137e-09
18.545000	-3.423598e-09
18.546000	-5.033983e-09
18.547000	-2.779444e-09
18.548000	-2.135289e-09
18.549000	-6.000215e-09
18.550000	-3.423598e-09
18.551000	1.085482e-09
18.552000	3.340021e-09
18.553000	4.413275e-10
18.554000	1.407559e-09
18.555000	-8.469809e-10
18.556000	-2.779444e-09
18.557000	-4.389829e-09
18.558000	-2.457366e-09
18.559000	-1.813212e-09
18.560000	4.413275e-10
18.561000	-5.249038e-10
18.562000	-5.35606e-09
18.563000	-1.169058e-09
18.564000	-2.135289e-09
18.565000	-3.101521e-09
18.566000	-5.678137e-09
18.567000	-1.169058e-09
18.568000	-2.779444e-09
18.569000	-3.745675e-09
18.570000	-5.678137e-09
18.571000	-6.966446e-09
18.572000	-6.322292e-09
18.573000	-4.389829e-09
18.574000	-5.678137e-09
18.575000	-4.711906e-09
18.576000	-1.169058e-09
18.577000	-4.389829e-09
18.578000	-5.678137e-09
18.579000	-6.000215e-09
18.580000	-2.779444e-09
18.581000	4.413275e-10
18.582000	-2.457366e-09
18.583000	1.192504e-10
18.584000	-2.135289e-09
18.585000	-3.423598e-09
18.586000	-5.35606e-09
18.587000	-8.469809e-10
18.588000	-5.35606e-09
18.589000	-6.322292e-09
18.590000	-5.35606e-09
18.591000	-3.101521e-09
18.592000	-1.169058e-09
18.593000	-8.469809e-10
18.594000	-1.813212e-09
18.595000	-1.813212e-09
18.596000	-1.169058e-09
18.597000	-3.745675e-09
18.598000	-3.423598e-09
18.599000	-3.101521e-09
18.600000	-2.135289e-09
18.601000	4.413275e-10
18.602000	-5.249038e-10
18.603000	-4.389829e-09
18.604000	-2.779444e-09
18.605000	-3.101521e-09
18.606000	-3.423598e-09
18.607000	-4.067752e-09
18.608000	-3.423598e-09
18.609000	-2.457366e-09
18.610000	-4.711906e-09
18.611000	-1.813212e-09
18.612000	-3.745675e-09
18.613000	-8.898909e-09
18.614000	-4.711906e-09
18.615000	-2.779444e-09
18.616000	-2.135289e-09
18.617000	-2.779444e-09
18.618000	-2.779444e-09
18.619000	-4.711906e-09
18.620000	-4.067752e-09
18.621000	-6.000215e-09
18.622000	-5.678137e-09
18.623000	-4.711906e-09
18.624000	-6.322292e-09
18.625000	-3.423598e-09
18.626000	-5.033983e-09
18.627000	-4.389829e-09
18.628000	-3.745675e-09
18.629000	-6.966446e-09
18.630000	-5.033983e-09
18.631000	-1.491135e-09
18.632000	-2.457366e-09
18.633000	-1.491135e-09
18.634000	-5.249038e-10
18.635000	-2.779444e-09
18.636000	4.413275e-10
18.637000	-4.711906e-09
18.638000	-4.711906e-09
18.639000	-5.249038e-10
18.640000	-1.813212e-09
18.641000	-5.249038e-10
18.642000	-6.000215e-09
18.643000	-6.966446e-09
18.644000	-4.389829e-09
18.645000	-7.6106e-09
18.646000	-6.000215e-09
18.647000	-2.028267e-10
18.648000	1.192504e-10
18.649000	-5.35606e-09
18.650000	-5.033983e-09
18.651000	-5.678137e-09
18.652000	-7.288523e-09
18.653000	-5.35606e-09
18.654000	-5.35606e-09
18.655000	-4.389829e-09
18.656000	1.085482e-09
18.657000	-2.457366e-09
18.658000	-3.745675e-09
18.659000	-2.779444e-09
18.660000	-4.711906e-09
18.661000	-5.678137e-09
18.662000	-5.35606e-09
18.663000	-5.033983e-09
18.664000	-4.711906e-09
18.665000	-3.101521e-09
18.666000	-3.745675e-09
18.667000	-3.101521e-09
18.668000	-3.101521e-09
18.669000	-6.966446e-09
18.670000	-7.6106e-09
18.671000	-5.35606e-09
18.672000	-3.423598e-09
18.673000	-5.35606e-09
