***End_of_Header***
Time	Voltage
105.769000	-5.990215e-09
105.770000	-3.735675e-09
105.771000	-3.735675e-09
105.772000	-3.4135979999999997e-09
105.773000	-4.057752e-09
105.774000	-5.023983e-09
105.775000	-3.091521e-09
105.776000	-2.769444e-09
105.777000	-3.091521e-09
105.778000	-4.057752e-09
105.779000	-2.769444e-09
105.780000	-2.125289e-09
105.781000	-3.091521e-09
105.782000	-3.735675e-09
105.783000	-3.091521e-09
105.784000	-4.057752e-09
105.785000	-4.379829e-09
105.786000	-4.057752e-09
105.787000	-4.057752e-09
105.788000	-3.4135979999999997e-09
105.789000	-4.379829e-09
105.790000	-7.6006e-09
105.791000	-3.091521e-09
105.792000	-3.4135979999999997e-09
105.793000	-3.091521e-09
105.794000	-2.447366e-09
105.795000	-3.091521e-09
105.796000	-2.125289e-09
105.797000	-2.769444e-09
105.798000	-2.125289e-09
105.799000	-3.091521e-09
105.800000	-3.735675e-09
105.801000	-3.735675e-09
105.802000	-2.769444e-09
105.803000	-2.447366e-09
105.804000	-3.091521e-09
105.805000	-3.4135979999999997e-09
105.806000	-3.4135979999999997e-09
105.807000	-5.023983e-09
105.808000	-5.023983e-09
105.809000	-3.091521e-09
105.810000	-3.091521e-09
105.811000	-2.769444e-09
105.812000	-4.057752e-09
105.813000	-3.735675e-09
105.814000	-2.769444e-09
105.815000	-2.125289e-09
105.816000	-2.769444e-09
105.817000	-1.803212e-09
105.818000	3.0279440000000002e-09
105.819000	9.546407e-08
105.820000	2.755052e-07
105.821000	1.956301e-07
105.822000	1.5537040000000002e-07
105.823000	1.399107e-07
105.824000	1.2928220000000002e-07
105.825000	1.170432e-07
105.826000	1.057705e-07
105.827000	9.771861e-08
105.828000	8.644591e-08
105.829000	7.25966e-08
105.830000	6.422259e-08
105.831000	5.2627819999999995e-08
105.832000	3.8456429999999995e-08
105.833000	3.781227e-08
105.834000	3.910058e-08
105.835000	3.652396e-08
105.836000	3.4913579999999996e-08
105.837000	2.1978580000000002e-07
105.838000	1.637444e-07
105.839000	1.3379120000000002e-07
105.840000	1.221965e-07
105.841000	1.167212e-07
105.842000	1.141445e-07
105.843000	1.112459e-07
105.844000	1.07703e-07
105.845000	1.03516e-07
105.846000	9.900692e-08
105.847000	9.546407e-08
105.848000	9.288746e-08
105.849000	9.159915e-08
105.850000	8.547968e-08
105.851000	8.032644999999999e-08
105.852000	7.420698e-08
105.853000	6.615505999999999e-08
105.854000	4.554212e-08
105.855000	2.5573340000000003e-08
105.856000	1.784349e-08
105.857000	1.269026e-08
105.858000	1.1401949999999999e-08
105.859000	1.011364e-08
105.860000	8.825332e-09
105.861000	1.096355e-07
105.862000	6.873167e-08
105.863000	3.749019e-08
105.864000	2.782788e-08
105.865000	1.945388e-08
105.866000	2.0742180000000003e-08
105.867000	1.6555180000000003e-08
105.868000	1.5588950000000002e-08
105.869000	1.5588950000000002e-08
105.870000	1.172403e-08
105.871000	1.075779e-08
105.872000	1.3656489999999999e-08
105.873000	1.430064e-08
105.874000	1.49448e-08
105.875000	1.333441e-08
105.876000	1.333441e-08
105.877000	1.20461e-08
105.878000	1.1401949999999999e-08
105.879000	1.20461e-08
105.880000	1.043572e-08
105.881000	1.043572e-08
105.882000	7.859101e-09
105.883000	7.214947e-09
105.884000	7.537024e-09
105.885000	8.503255e-09
105.886000	7.214947e-09
105.887000	5.9266379999999995e-09
105.888000	4.960407e-09
105.889000	3.3500210000000003e-09
105.890000	4.316253e-09
105.891000	3.0279440000000002e-09
105.892000	1.417559e-09
105.893000	7.734046e-10
105.894000	1.292504e-10
105.895000	-1.803212e-09
105.896000	-3.091521e-09
105.897000	-1.803212e-09
105.898000	-2.769444e-09
105.899000	-2.447366e-09
105.900000	-3.735675e-09
105.901000	-2.769444e-09
105.902000	-2.125289e-09
105.903000	-3.091521e-09
105.904000	-4.379829e-09
105.905000	-4.057752e-09
105.906000	-3.4135979999999997e-09
105.907000	-3.091521e-09
105.908000	-4.057752e-09
105.909000	-3.091521e-09
105.910000	-6.312292e-09
105.911000	-3.4135979999999997e-09
105.912000	-3.735675e-09
105.913000	-3.735675e-09
105.914000	-4.057752e-09
105.915000	-3.091521e-09
105.916000	-2.447366e-09
105.917000	-4.701906e-09
105.918000	-2.769444e-09
105.919000	-3.091521e-09
105.920000	-2.769444e-09
105.921000	-2.769444e-09
105.922000	-3.091521e-09
105.923000	-2.447366e-09
105.924000	-3.091521e-09
105.925000	-4.057752e-09
105.926000	-3.4135979999999997e-09
105.927000	-4.379829e-09
105.928000	-4.057752e-09
105.929000	-3.091521e-09
105.930000	-4.701906e-09
105.931000	-3.4135979999999997e-09
105.932000	-2.769444e-09
105.933000	-3.4135979999999997e-09
105.934000	-4.701906e-09
105.935000	-3.091521e-09
105.936000	-3.735675e-09
105.937000	-4.379829e-09
105.938000	-6.312292e-09
105.939000	-3.091521e-09
105.940000	-3.091521e-09
105.941000	-3.4135979999999997e-09
105.942000	-3.4135979999999997e-09
105.943000	-3.091521e-09
105.944000	-3.735675e-09
105.945000	-4.701906e-09
105.946000	-4.701906e-09
105.947000	-4.701906e-09
105.948000	-4.057752e-09
105.949000	-3.735675e-09
105.950000	-3.4135979999999997e-09
105.951000	-3.735675e-09
105.952000	-4.701906e-09
105.953000	-3.4135979999999997e-09
105.954000	-4.701906e-09
105.955000	-3.735675e-09
105.956000	-3.4135979999999997e-09
105.957000	-3.4135979999999997e-09
105.958000	-3.4135979999999997e-09
105.959000	-2.769444e-09
105.960000	-2.447366e-09
105.961000	-2.769444e-09
105.962000	-2.769444e-09
105.963000	-2.125289e-09
105.964000	-1.481135e-09
105.965000	-2.447366e-09
105.966000	-2.769444e-09
105.967000	-2.769444e-09
105.968000	-3.4135979999999997e-09
105.969000	-3.4135979999999997e-09
105.970000	-5.023983e-09
105.971000	-3.735675e-09
105.972000	-4.379829e-09
105.973000	-5.990215e-09
105.974000	-4.379829e-09
105.975000	-4.057752e-09
105.976000	-3.091521e-09
105.977000	-3.4135979999999997e-09
105.978000	-3.4135979999999997e-09
105.979000	-3.4135979999999997e-09
105.980000	-1.1590580000000001e-09
105.981000	-2.769444e-09
105.982000	-2.125289e-09
105.983000	-3.091521e-09
105.984000	-3.4135979999999997e-09
105.985000	-3.091521e-09
105.986000	-4.057752e-09
105.987000	-3.735675e-09
105.988000	-5.023983e-09
105.989000	-3.4135979999999997e-09
105.990000	-5.3460600000000005e-09
105.991000	-3.091521e-09
105.992000	-3.735675e-09
105.993000	-3.735675e-09
105.994000	-3.735675e-09
105.995000	-4.057752e-09
105.996000	-4.057752e-09
105.997000	-3.735675e-09
105.998000	-2.769444e-09
105.999000	-4.057752e-09
106.000000	-1.481135e-09
106.001000	-2.769444e-09
106.002000	-2.769444e-09
106.003000	-2.769444e-09
106.004000	-3.4135979999999997e-09
106.005000	-4.701906e-09
106.006000	-3.4135979999999997e-09
106.007000	-3.4135979999999997e-09
106.008000	-4.379829e-09
106.009000	-3.735675e-09
106.010000	-4.379829e-09
106.011000	-3.091521e-09
106.012000	-4.057752e-09
106.013000	-3.735675e-09
106.014000	-6.312292e-09
106.015000	-3.4135979999999997e-09
106.016000	-3.4135979999999997e-09
106.017000	-4.057752e-09
106.018000	-2.125289e-09
106.019000	-2.125289e-09
106.020000	-3.091521e-09
106.021000	-4.701906e-09
106.022000	-3.091521e-09
106.023000	-2.447366e-09
106.024000	-3.735675e-09
106.025000	-3.091521e-09
106.026000	-2.447366e-09
