***End_of_Header***
Time	Voltage
22.246000	-3.4135979999999997e-09
22.247000	-8.566831e-09
22.248000	-3.4135979999999997e-09
22.249000	-3.735675e-09
22.250000	-2.447366e-09
22.251000	-3.091521e-09
22.252000	-5.023983e-09
22.253000	-3.091521e-09
22.254000	-2.769444e-09
22.255000	-2.125289e-09
22.256000	-4.057752e-09
22.257000	-2.769444e-09
22.258000	-2.125289e-09
22.259000	-2.447366e-09
22.260000	-2.769444e-09
22.261000	-4.057752e-09
22.262000	-3.735675e-09
22.263000	-4.057752e-09
22.264000	-4.701906e-09
22.265000	-4.379829e-09
22.266000	-4.057752e-09
22.267000	-3.4135979999999997e-09
22.268000	-3.091521e-09
22.269000	-2.769444e-09
22.270000	-1.803212e-09
22.271000	-3.091521e-09
22.272000	-3.4135979999999997e-09
22.273000	-1.803212e-09
22.274000	-2.447366e-09
22.275000	-4.057752e-09
22.276000	-3.4135979999999997e-09
22.277000	-2.447366e-09
22.278000	-3.091521e-09
22.279000	-3.735675e-09
22.280000	-3.735675e-09
22.281000	-4.701906e-09
22.282000	-1.803212e-09
22.283000	-3.735675e-09
22.284000	-4.057752e-09
22.285000	-4.701906e-09
22.286000	-4.057752e-09
22.287000	-5.023983e-09
22.288000	-2.447366e-09
22.289000	-3.091521e-09
22.290000	-2.769444e-09
22.291000	-2.769444e-09
22.292000	-3.4135979999999997e-09
22.293000	-1.481135e-09
22.294000	-5.149038e-10
22.295000	8.181178e-09
22.296000	2.436195e-07
22.297000	1.795262e-07
22.298000	1.5376000000000002e-07
22.299000	1.3379120000000002e-07
22.300000	1.273497e-07
22.301000	1.186536e-07
22.302000	1.138225e-07
22.303000	1.025498e-07
22.304000	8.966668999999999e-08
22.305000	7.549529e-08
22.306000	6.261221e-08
22.307000	5.133951e-08
22.308000	4.232135e-08
22.309000	3.169281e-08
22.310000	3.4591499999999996e-08
22.311000	3.587981e-08
22.312000	3.169281e-08
22.313000	1.8049240000000002e-07
22.314000	1.598795e-07
22.315000	1.3153670000000002e-07
22.316000	1.205861e-07
22.317000	1.176874e-07
22.318000	1.147887e-07
22.319000	1.163991e-07
22.320000	1.131783e-07
22.321000	1.096355e-07
22.322000	1.067368e-07
22.323000	1.031939e-07
22.324000	1.012615e-07
22.325000	9.610823e-08
22.326000	9.22433e-08
22.327000	8.580175999999999e-08
22.328000	8.032644999999999e-08
22.329000	7.549529e-08
22.330000	6.583298e-08
22.331000	5.7458969999999996e-08
22.332000	4.8762889999999996e-08
22.333000	4.135512e-08
22.334000	3.684604e-08
22.335000	3.523565e-08
22.336000	3.1048649999999997e-08
22.337000	3.1048649999999997e-08
22.338000	2.847204e-08
22.339000	2.4607110000000002e-08
22.340000	2.1386340000000003e-08
22.341000	1.6233110000000002e-08
22.342000	1.5266870000000002e-08
22.343000	1.430064e-08
22.344000	1.5911030000000002e-08
22.345000	1.5588950000000002e-08
22.346000	1.6233110000000002e-08
22.347000	1.333441e-08
22.348000	1.333441e-08
22.349000	1.20461e-08
22.350000	1.3656489999999999e-08
22.351000	1.5266870000000002e-08
22.352000	1.6233110000000002e-08
22.353000	1.752141e-08
22.354000	1.5588950000000002e-08
22.355000	1.5588950000000002e-08
22.356000	1.269026e-08
22.357000	9.791562999999999e-09
22.358000	7.859101e-09
22.359000	5.9266379999999995e-09
22.360000	5.9266379999999995e-09
22.361000	4.960407e-09
22.362000	4.63833e-09
22.363000	3.3500210000000003e-09
22.364000	3.0279440000000002e-09
22.365000	1.739636e-09
22.366000	1.417559e-09
22.367000	1.292504e-10
22.368000	-8.369809e-10
22.369000	-5.149038e-10
22.370000	-2.125289e-09
22.371000	-2.447366e-09
22.372000	-3.4135979999999997e-09
22.373000	-2.125289e-09
22.374000	-2.125289e-09
22.375000	-1.803212e-09
22.376000	-3.091521e-09
22.377000	-2.447366e-09
22.378000	-3.091521e-09
22.379000	-3.735675e-09
22.380000	-4.057752e-09
22.381000	-3.4135979999999997e-09
22.382000	-3.735675e-09
22.383000	-3.735675e-09
22.384000	-3.735675e-09
22.385000	-5.023983e-09
22.386000	-3.091521e-09
22.387000	-3.735675e-09
22.388000	-3.4135979999999997e-09
22.389000	-7.278523e-09
22.390000	-3.4135979999999997e-09
22.391000	-4.057752e-09
22.392000	-4.057752e-09
22.393000	-2.769444e-09
22.394000	-6.956446e-09
22.395000	-1.803212e-09
22.396000	-2.125289e-09
22.397000	-4.379829e-09
22.398000	-2.125289e-09
22.399000	-2.125289e-09
22.400000	-3.091521e-09
22.401000	-3.735675e-09
22.402000	-1.803212e-09
22.403000	-3.4135979999999997e-09
22.404000	-4.057752e-09
22.405000	-4.057752e-09
22.406000	-4.057752e-09
22.407000	-3.4135979999999997e-09
22.408000	-4.379829e-09
22.409000	-3.735675e-09
22.410000	-3.091521e-09
22.411000	-1.481135e-09
22.412000	-5.023983e-09
22.413000	-4.057752e-09
22.414000	-2.769444e-09
22.415000	-2.769444e-09
22.416000	-2.125289e-09
22.417000	-5.990215e-09
22.418000	-3.4135979999999997e-09
22.419000	-2.769444e-09
22.420000	-3.735675e-09
22.421000	-3.735675e-09
22.422000	-3.4135979999999997e-09
22.423000	-1.803212e-09
22.424000	-1.1590580000000001e-09
22.425000	-5.990215e-09
22.426000	-4.057752e-09
22.427000	-3.735675e-09
22.428000	-3.091521e-09
22.429000	-2.769444e-09
22.430000	-3.735675e-09
22.431000	-3.091521e-09
22.432000	-3.4135979999999997e-09
22.433000	-3.091521e-09
22.434000	-2.769444e-09
22.435000	-2.125289e-09
22.436000	-7.6006e-09
22.437000	-2.769444e-09
22.438000	-3.735675e-09
22.439000	-2.769444e-09
22.440000	-3.4135979999999997e-09
22.441000	-3.091521e-09
22.442000	-3.4135979999999997e-09
22.443000	-4.057752e-09
22.444000	-3.091521e-09
22.445000	-4.379829e-09
22.446000	-3.735675e-09
22.447000	-3.4135979999999997e-09
22.448000	-3.4135979999999997e-09
22.449000	-2.125289e-09
