***End_of_Header***
Time	Voltage
3.404000	-3.091521e-09
3.405000	-2.447366e-09
3.406000	-3.091521e-09
3.407000	-3.091521e-09
3.408000	-2.769444e-09
3.409000	-3.4135979999999997e-09
3.410000	-2.769444e-09
3.411000	-5.3460600000000005e-09
3.412000	-4.057752e-09
3.413000	-4.379829e-09
3.414000	-4.057752e-09
3.415000	-2.447366e-09
3.416000	-2.769444e-09
3.417000	-3.091521e-09
3.418000	-3.735675e-09
3.419000	-6.634369e-09
3.420000	-2.769444e-09
3.421000	-2.447366e-09
3.422000	-2.769444e-09
3.423000	-1.803212e-09
3.424000	-2.447366e-09
3.425000	-3.735675e-09
3.426000	-4.379829e-09
3.427000	-4.057752e-09
3.428000	-2.769444e-09
3.429000	-2.447366e-09
3.430000	-4.057752e-09
3.431000	-4.057752e-09
3.432000	-3.735675e-09
3.433000	-4.057752e-09
3.434000	-4.057752e-09
3.435000	-4.379829e-09
3.436000	-3.4135979999999997e-09
3.437000	-6.312292e-09
3.438000	-4.701906e-09
3.439000	-3.735675e-09
3.440000	-5.3460600000000005e-09
3.441000	-2.125289e-09
3.442000	-2.125289e-09
3.443000	-2.447366e-09
3.444000	-2.447366e-09
3.445000	-2.447366e-09
3.446000	-2.769444e-09
3.447000	-8.369809e-10
3.448000	-6.312292e-09
3.449000	-3.4135979999999997e-09
3.450000	-2.447366e-09
3.451000	-3.091521e-09
3.452000	-2.125289e-09
3.453000	7.734046e-10
3.454000	1.102796e-07
3.455000	2.777597e-07
3.456000	1.9917290000000001e-07
3.457000	1.540821e-07
3.458000	1.3057050000000002e-07
3.459000	1.250952e-07
3.460000	1.157549e-07
3.461000	1.0512639999999999e-07
3.462000	9.063292e-08
3.463000	7.549529e-08
3.464000	6.13239e-08
3.465000	4.779666e-08
3.466000	3.4913579999999996e-08
3.467000	3.008242e-08
3.468000	3.4269419999999996e-08
3.469000	3.4591499999999996e-08
3.470000	3.1048649999999997e-08
3.471000	1.9756250000000002e-07
3.472000	1.653548e-07
3.473000	1.334692e-07
3.474000	1.2187440000000002e-07
3.475000	1.186536e-07
3.476000	1.16077e-07
3.477000	1.176874e-07
3.478000	1.1543289999999999e-07
3.479000	1.1511079999999999e-07
3.480000	1.102796e-07
3.481000	1.089913e-07
3.482000	1.0512639999999999e-07
3.483000	9.900692e-08
3.484000	9.481992e-08
3.485000	9.159915e-08
3.486000	8.741215e-08
3.487000	8.225891e-08
3.488000	7.581737e-08
3.489000	6.518883e-08
3.490000	5.681482e-08
3.491000	4.972912e-08
3.492000	4.071097e-08
3.493000	3.394735e-08
3.494000	3.04045e-08
3.495000	2.75058e-08
3.496000	2.653957e-08
3.497000	2.267465e-08
3.498000	1.9775950000000002e-08
3.499000	1.91318e-08
3.500000	2.0420110000000002e-08
3.501000	1.91318e-08
3.502000	1.719934e-08
3.503000	1.752141e-08
3.504000	1.752141e-08
3.505000	1.430064e-08
3.506000	1.6877260000000003e-08
3.507000	1.719934e-08
3.508000	1.5266870000000002e-08
3.509000	1.91318e-08
3.510000	2.0098030000000002e-08
3.511000	1.880972e-08
3.512000	1.6233110000000002e-08
3.513000	1.236818e-08
3.514000	9.469486e-09
3.515000	8.825332e-09
3.516000	7.859101e-09
3.517000	8.503255e-09
3.518000	7.214947e-09
3.519000	7.214947e-09
3.520000	5.282483999999999e-09
3.521000	3.3500210000000003e-09
3.522000	4.513275e-10
3.523000	-1.803212e-09
3.524000	-1.1590580000000001e-09
3.525000	-1.803212e-09
3.526000	-2.125289e-09
3.527000	-2.769444e-09
3.528000	-3.4135979999999997e-09
3.529000	-4.057752e-09
3.530000	-3.4135979999999997e-09
3.531000	-4.379829e-09
3.532000	-4.057752e-09
3.533000	-3.4135979999999997e-09
3.534000	-4.701906e-09
3.535000	-2.125289e-09
3.536000	-2.447366e-09
3.537000	-2.447366e-09
3.538000	-2.769444e-09
3.539000	-2.447366e-09
3.540000	-2.447366e-09
3.541000	-1.481135e-09
3.542000	-3.4135979999999997e-09
3.543000	-3.735675e-09
3.544000	-3.091521e-09
3.545000	-4.057752e-09
3.546000	-4.057752e-09
3.547000	-8.244754e-09
3.548000	-3.091521e-09
3.549000	-3.735675e-09
3.550000	-4.379829e-09
3.551000	-4.379829e-09
3.552000	-4.057752e-09
3.553000	-2.447366e-09
3.554000	-2.769444e-09
3.555000	-3.091521e-09
3.556000	-2.447366e-09
3.557000	-2.447366e-09
3.558000	-3.735675e-09
3.559000	-2.125289e-09
3.560000	-3.091521e-09
3.561000	-2.447366e-09
3.562000	-2.125289e-09
3.563000	-2.125289e-09
3.564000	-2.769444e-09
3.565000	-3.735675e-09
3.566000	-3.091521e-09
3.567000	-3.4135979999999997e-09
3.568000	-3.4135979999999997e-09
3.569000	-3.735675e-09
3.570000	-7.922677e-09
3.571000	-5.6681370000000005e-09
3.572000	-3.4135979999999997e-09
3.573000	-4.057752e-09
3.574000	-4.057752e-09
3.575000	-3.091521e-09
3.576000	-2.447366e-09
3.577000	-4.379829e-09
3.578000	-4.379829e-09
3.579000	-3.091521e-09
3.580000	-1.803212e-09
3.581000	-1.803212e-09
3.582000	-2.769444e-09
3.583000	-2.769444e-09
3.584000	-2.769444e-09
3.585000	-2.769444e-09
3.586000	-3.091521e-09
3.587000	-3.4135979999999997e-09
3.588000	-3.735675e-09
3.589000	-3.091521e-09
3.590000	-3.091521e-09
3.591000	-3.735675e-09
3.592000	-4.057752e-09
3.593000	-5.023983e-09
3.594000	-5.3460600000000005e-09
3.595000	-3.735675e-09
3.596000	-3.4135979999999997e-09
3.597000	-3.091521e-09
