***End_of_Header***
Time	Voltage
131.549000	-1.481135e-09
131.550000	-3.735675e-09
131.551000	-2.769444e-09
131.552000	-5.6681370000000005e-09
131.553000	-3.735675e-09
131.554000	-3.735675e-09
131.555000	-3.735675e-09
131.556000	-4.057752e-09
131.557000	-3.091521e-09
131.558000	-3.4135979999999997e-09
131.559000	-3.735675e-09
131.560000	-5.6681370000000005e-09
131.561000	-2.769444e-09
131.562000	-2.447366e-09
131.563000	-2.125289e-09
131.564000	-2.125289e-09
131.565000	-2.769444e-09
131.566000	-4.379829e-09
131.567000	-3.4135979999999997e-09
131.568000	-3.4135979999999997e-09
131.569000	-2.447366e-09
131.570000	-4.057752e-09
131.571000	-3.4135979999999997e-09
131.572000	-4.379829e-09
131.573000	-2.769444e-09
131.574000	-3.735675e-09
131.575000	-3.4135979999999997e-09
131.576000	-2.769444e-09
131.577000	-2.125289e-09
131.578000	-3.735675e-09
131.579000	-4.057752e-09
131.580000	-1.803212e-09
131.581000	-2.447366e-09
131.582000	-1.803212e-09
131.583000	-2.125289e-09
131.584000	-3.091521e-09
131.585000	-2.769444e-09
131.586000	-4.379829e-09
131.587000	-4.379829e-09
131.588000	-4.379829e-09
131.589000	-4.701906e-09
131.590000	-3.735675e-09
131.591000	-3.4135979999999997e-09
131.592000	-5.990215e-09
131.593000	-2.125289e-09
131.594000	-3.4135979999999997e-09
131.595000	-2.769444e-09
131.596000	-1.481135e-09
131.597000	-8.369809e-10
131.598000	-1.928267e-10
131.599000	6.067975e-08
131.600000	2.951519e-07
131.601000	2.313806e-07
131.602000	1.727626e-07
131.603000	1.415211e-07
131.604000	1.2928220000000002e-07
131.605000	1.192978e-07
131.606000	1.0544849999999999e-07
131.607000	9.159915e-08
131.608000	7.871606e-08
131.609000	6.776543999999999e-08
131.610000	5.488236e-08
131.611000	3.781227e-08
131.612000	2.782788e-08
131.613000	1.784349e-08
131.614000	2.396296e-08
131.615000	2.75058e-08
131.616000	1.6342230000000002e-07
131.617000	1.3830030000000002e-07
131.618000	1.225185e-07
131.619000	1.16077e-07
131.620000	1.147887e-07
131.621000	1.1511079999999999e-07
131.622000	1.1511079999999999e-07
131.623000	1.1511079999999999e-07
131.624000	1.135004e-07
131.625000	1.141445e-07
131.626000	1.106017e-07
131.627000	1.083472e-07
131.628000	1.0448219999999999e-07
131.629000	1.019056e-07
131.630000	9.385369e-08
131.631000	8.80563e-08
131.632000	7.871606e-08
131.633000	7.130829e-08
131.634000	6.003559e-08
131.635000	5.037328e-08
131.636000	4.489797e-08
131.637000	3.8134349999999995e-08
131.638000	3.298111e-08
131.639000	2.9760340000000002e-08
131.640000	2.9116190000000002e-08
131.641000	2.75058e-08
131.642000	2.686165e-08
131.643000	2.267465e-08
131.644000	2.0420110000000002e-08
131.645000	1.784349e-08
131.646000	1.6555180000000003e-08
131.647000	1.430064e-08
131.648000	1.719934e-08
131.649000	1.462272e-08
131.650000	1.3656489999999999e-08
131.651000	1.172403e-08
131.652000	9.791562999999999e-09
131.653000	8.825332e-09
131.654000	1.5266870000000002e-08
131.655000	1.784349e-08
131.656000	1.9775950000000002e-08
131.657000	1.784349e-08
131.658000	1.430064e-08
131.659000	1.301233e-08
131.660000	1.236818e-08
131.661000	1.107987e-08
131.662000	1.107987e-08
131.663000	7.859101e-09
131.664000	5.9266379999999995e-09
131.665000	4.960407e-09
131.666000	4.316253e-09
131.667000	-1.481135e-09
131.668000	-1.928267e-10
131.669000	-1.1590580000000001e-09
131.670000	-5.3460600000000005e-09
131.671000	-2.447366e-09
131.672000	-6.634369e-09
131.673000	-3.4135979999999997e-09
131.674000	-2.769444e-09
131.675000	-3.4135979999999997e-09
131.676000	-4.057752e-09
131.677000	-3.091521e-09
131.678000	-2.447366e-09
131.679000	-3.4135979999999997e-09
131.680000	-2.769444e-09
131.681000	-3.091521e-09
131.682000	-1.481135e-09
131.683000	-2.769444e-09
131.684000	-2.769444e-09
131.685000	-3.4135979999999997e-09
131.686000	-3.091521e-09
131.687000	-4.379829e-09
131.688000	-2.769444e-09
131.689000	-2.769444e-09
131.690000	-4.379829e-09
131.691000	-8.566831e-09
131.692000	-6.312292e-09
131.693000	-4.701906e-09
131.694000	-3.4135979999999997e-09
131.695000	-3.735675e-09
131.696000	-3.4135979999999997e-09
131.697000	-4.057752e-09
131.698000	-4.379829e-09
131.699000	-3.735675e-09
131.700000	-3.4135979999999997e-09
131.701000	-3.4135979999999997e-09
131.702000	-1.928267e-10
131.703000	-2.769444e-09
131.704000	-2.447366e-09
131.705000	-3.735675e-09
131.706000	-2.125289e-09
131.707000	-3.4135979999999997e-09
131.708000	-3.735675e-09
131.709000	-4.379829e-09
