***End_of_Header***
Time	Voltage
115.851000	-3.4135979999999997e-09
115.852000	-3.091521e-09
115.853000	-4.379829e-09
115.854000	-6.312292e-09
115.855000	-5.3460600000000005e-09
115.856000	-5.3460600000000005e-09
115.857000	-2.769444e-09
115.858000	-2.447366e-09
115.859000	-3.091521e-09
115.860000	-3.735675e-09
115.861000	-3.735675e-09
115.862000	-4.379829e-09
115.863000	-2.447366e-09
115.864000	-3.4135979999999997e-09
115.865000	-1.1590580000000001e-09
115.866000	-2.125289e-09
115.867000	-3.091521e-09
115.868000	-3.091521e-09
115.869000	-2.447366e-09
115.870000	-2.769444e-09
115.871000	-2.447366e-09
115.872000	-3.091521e-09
115.873000	-6.956446e-09
115.874000	-3.4135979999999997e-09
115.875000	-5.6681370000000005e-09
115.876000	-4.057752e-09
115.877000	-2.769444e-09
115.878000	-3.735675e-09
115.879000	-7.922677e-09
115.880000	-3.091521e-09
115.881000	-2.125289e-09
115.882000	-3.735675e-09
115.883000	-2.125289e-09
115.884000	-2.769444e-09
115.885000	-1.481135e-09
115.886000	-5.6681370000000005e-09
115.887000	-4.379829e-09
115.888000	-2.769444e-09
115.889000	-2.125289e-09
115.890000	-2.447366e-09
115.891000	-7.922677e-09
115.892000	-4.701906e-09
115.893000	-3.735675e-09
115.894000	-3.091521e-09
115.895000	-3.4135979999999997e-09
115.896000	-4.057752e-09
115.897000	-2.447366e-09
115.898000	-1.803212e-09
115.899000	-5.3460600000000005e-09
115.900000	7.734046e-10
115.901000	1.006173e-07
115.902000	2.8838830000000003e-07
115.903000	2.12056e-07
115.904000	1.608457e-07
115.905000	1.376562e-07
115.906000	1.228406e-07
115.907000	1.1511079999999999e-07
115.908000	1.041602e-07
115.909000	9.481992e-08
115.910000	8.258099e-08
115.911000	6.905375e-08
115.912000	5.8103129999999996e-08
115.913000	5.00512e-08
115.914000	3.652396e-08
115.915000	3.137073e-08
115.916000	3.1048649999999997e-08
115.917000	3.1048649999999997e-08
115.918000	1.756613e-07
115.919000	1.408769e-07
115.920000	1.2187440000000002e-07
115.921000	1.16077e-07
115.922000	1.141445e-07
115.923000	1.112459e-07
115.924000	1.109238e-07
115.925000	1.122121e-07
115.926000	1.112459e-07
115.927000	1.07703e-07
115.928000	1.0448219999999999e-07
115.929000	1.028718e-07
115.930000	9.739654e-08
115.931000	9.288746e-08
115.932000	8.547968e-08
115.933000	7.839399e-08
115.934000	7.130829e-08
115.935000	6.261221e-08
115.936000	5.2949899999999996e-08
115.937000	4.811874e-08
115.938000	4.3931739999999996e-08
115.939000	3.781227e-08
115.940000	3.4591499999999996e-08
115.941000	3.201488e-08
115.942000	2.75058e-08
115.943000	2.653957e-08
115.944000	2.4285030000000002e-08
115.945000	2.267465e-08
115.946000	1.752141e-08
115.947000	1.430064e-08
115.948000	1.430064e-08
115.949000	1.397857e-08
115.950000	1.397857e-08
115.951000	1.49448e-08
115.952000	1.6555180000000003e-08
115.953000	1.945388e-08
115.954000	1.49448e-08
115.955000	1.397857e-08
115.956000	1.397857e-08
115.957000	1.6877260000000003e-08
115.958000	1.752141e-08
115.959000	1.5588950000000002e-08
115.960000	1.333441e-08
115.961000	1.075779e-08
115.962000	9.469486e-09
115.963000	9.147409e-09
115.964000	8.825332e-09
115.965000	8.503255e-09
