***End_of_Header***
Time	Voltage
6.181000	-3.091521e-09
6.182000	-1.481135e-09
6.183000	-1.803212e-09
6.184000	-2.125289e-09
6.185000	-2.769444e-09
6.186000	-3.4135979999999997e-09
6.187000	-2.769444e-09
6.188000	-2.769444e-09
6.189000	-2.447366e-09
6.190000	-3.735675e-09
6.191000	-3.4135979999999997e-09
6.192000	-4.057752e-09
6.193000	-4.379829e-09
6.194000	-3.735675e-09
6.195000	-3.4135979999999997e-09
6.196000	-5.6681370000000005e-09
6.197000	-2.769444e-09
6.198000	-3.4135979999999997e-09
6.199000	-5.023983e-09
6.200000	-2.769444e-09
6.201000	-6.956446e-09
6.202000	-2.447366e-09
6.203000	-1.481135e-09
6.204000	-3.091521e-09
6.205000	-2.447366e-09
6.206000	-1.481135e-09
6.207000	-3.735675e-09
6.208000	-2.769444e-09
6.209000	-1.803212e-09
6.210000	-4.379829e-09
6.211000	-4.701906e-09
6.212000	-4.379829e-09
6.213000	-3.735675e-09
6.214000	-2.447366e-09
6.215000	-2.769444e-09
6.216000	-4.057752e-09
6.217000	-3.091521e-09
6.218000	-3.4135979999999997e-09
6.219000	-3.735675e-09
6.220000	-2.769444e-09
6.221000	-3.4135979999999997e-09
6.222000	-2.769444e-09
6.223000	-2.125289e-09
6.224000	-6.312292e-09
6.225000	-3.735675e-09
6.226000	-2.125289e-09
6.227000	-2.769444e-09
6.228000	-2.125289e-09
6.229000	-1.803212e-09
6.230000	-1.481135e-09
6.231000	3.201488e-08
6.232000	2.3073650000000002e-07
6.233000	2.265495e-07
6.234000	1.695418e-07
6.235000	1.408769e-07
6.236000	1.2863800000000002e-07
6.237000	1.163991e-07
6.238000	1.057705e-07
6.239000	9.546407e-08
6.240000	8.354722e-08
6.241000	7.388491e-08
6.242000	6.357844e-08
6.243000	4.554212e-08
6.244000	3.298111e-08
6.245000	2.396296e-08
6.246000	2.9116190000000002e-08
6.247000	2.9760340000000002e-08
6.248000	3.233696e-08
6.249000	1.9466380000000002e-07
6.250000	1.6857560000000002e-07
6.251000	1.357237e-07
6.252000	1.205861e-07
6.253000	1.16077e-07
6.254000	1.163991e-07
6.255000	1.144666e-07
