***End_of_Header***
Time	Voltage
189.609000	-2.447366e-09
189.610000	-2.769444e-09
189.611000	-2.769444e-09
189.612000	-2.769444e-09
189.613000	-3.4135979999999997e-09
189.614000	-3.091521e-09
189.615000	-3.4135979999999997e-09
189.616000	-4.379829e-09
189.617000	-3.4135979999999997e-09
189.618000	-2.769444e-09
189.619000	-4.379829e-09
189.620000	-3.4135979999999997e-09
189.621000	-3.735675e-09
189.622000	-3.735675e-09
189.623000	-3.4135979999999997e-09
189.624000	-5.3460600000000005e-09
189.625000	-2.447366e-09
189.626000	-2.769444e-09
189.627000	-2.769444e-09
189.628000	-3.091521e-09
189.629000	-3.4135979999999997e-09
189.630000	-2.125289e-09
189.631000	-2.125289e-09
189.632000	-2.125289e-09
189.633000	-1.803212e-09
189.634000	-2.769444e-09
189.635000	-4.379829e-09
189.636000	-3.735675e-09
189.637000	-3.4135979999999997e-09
189.638000	-4.379829e-09
189.639000	-5.3460600000000005e-09
189.640000	-4.701906e-09
189.641000	-4.057752e-09
189.642000	-4.057752e-09
189.643000	-3.4135979999999997e-09
189.644000	-3.735675e-09
189.645000	-1.481135e-09
189.646000	-1.803212e-09
189.647000	-2.125289e-09
189.648000	-3.735675e-09
189.649000	-2.769444e-09
189.650000	-3.091521e-09
189.651000	-1.803212e-09
189.652000	-3.091521e-09
189.653000	-3.4135979999999997e-09
189.654000	-3.091521e-09
189.655000	-3.091521e-09
189.656000	-3.4135979999999997e-09
189.657000	-1.481135e-09
189.658000	1.417559e-09
189.659000	6.486675e-08
189.660000	2.893545e-07
189.661000	2.0497030000000002e-07
189.662000	1.5730290000000002e-07
189.663000	1.392666e-07
189.664000	1.2928220000000002e-07
189.665000	1.170432e-07
189.666000	1.080251e-07
189.667000	9.739654e-08
189.668000	8.38693e-08
189.669000	6.679921e-08
189.670000	4.683043e-08
189.671000	3.169281e-08
189.672000	1.752141e-08
189.673000	-3.368885e-08
189.674000	-8.244754e-09
189.675000	1.333441e-08
189.676000	2.4607110000000002e-08
189.677000	1.7662750000000002e-07
189.678000	1.399107e-07
189.679000	1.225185e-07
189.680000	1.186536e-07
