***End_of_Header***
Time	Voltage
127.061000	-3.4135979999999997e-09
127.062000	-2.447366e-09
127.063000	-2.769444e-09
127.064000	-2.125289e-09
127.065000	-3.4135979999999997e-09
127.066000	-2.769444e-09
127.067000	-3.091521e-09
127.068000	-3.735675e-09
127.069000	-4.379829e-09
127.070000	-5.6681370000000005e-09
127.071000	-3.4135979999999997e-09
127.072000	-5.6681370000000005e-09
127.073000	-3.091521e-09
127.074000	-4.057752e-09
127.075000	-4.701906e-09
127.076000	-4.379829e-09
127.077000	-4.057752e-09
127.078000	-1.481135e-09
127.079000	-2.769444e-09
127.080000	-3.4135979999999997e-09
127.081000	-2.447366e-09
127.082000	-1.481135e-09
127.083000	-3.4135979999999997e-09
127.084000	-2.447366e-09
127.085000	-2.447366e-09
127.086000	-4.057752e-09
127.087000	-2.769444e-09
127.088000	-7.278523e-09
127.089000	-4.057752e-09
127.090000	-3.091521e-09
127.091000	-5.990215e-09
127.092000	-5.023983e-09
127.093000	-3.735675e-09
127.094000	-4.057752e-09
127.095000	-4.379829e-09
127.096000	-3.091521e-09
127.097000	-3.4135979999999997e-09
127.098000	-3.735675e-09
127.099000	-2.769444e-09
127.100000	-4.057752e-09
127.101000	-4.701906e-09
127.102000	-3.4135979999999997e-09
127.103000	-5.023983e-09
127.104000	-1.1590580000000001e-09
127.105000	-1.803212e-09
127.106000	-8.369809e-10
127.107000	-1.803212e-09
127.108000	-2.125289e-09
127.109000	-1.928267e-10
127.110000	-1.928267e-10
127.111000	4.199927e-08
127.112000	1.0448219999999999e-07
127.113000	2.713182e-07
127.114000	1.859677e-07
127.115000	1.45386e-07
127.116000	1.3153670000000002e-07
127.117000	1.2123020000000002e-07
127.118000	1.080251e-07
127.119000	9.610823e-08
127.120000	8.354722e-08
127.121000	6.615505999999999e-08
127.122000	5.2305739999999995e-08
127.123000	3.942266e-08
127.124000	2.653957e-08
127.125000	1.107987e-08
127.126000	1.6555180000000003e-08
127.127000	1.107987e-08
127.128000	2.4607110000000002e-08
127.129000	2.1978580000000002e-07
127.130000	1.614899e-07
127.131000	1.3153670000000002e-07
127.132000	1.199419e-07
127.133000	1.167212e-07
127.134000	1.147887e-07
127.135000	1.125342e-07
127.136000	1.109238e-07
127.137000	1.089913e-07
127.138000	1.067368e-07
127.139000	1.0480429999999999e-07
127.140000	1.002952e-07
127.141000	9.578615e-08
127.142000	9.288746e-08
127.143000	8.193682999999999e-08
127.144000	8.193682999999999e-08
127.145000	7.420698e-08
127.146000	6.776543999999999e-08
127.147000	5.874728e-08
127.148000	5.2305739999999995e-08
127.149000	4.296551e-08
127.150000	3.555773e-08
127.151000	3.169281e-08
127.152000	2.718373e-08
127.153000	2.33188e-08
127.154000	2.0098030000000002e-08
127.155000	1.9775950000000002e-08
127.156000	1.848765e-08
127.157000	1.848765e-08
127.158000	1.5911030000000002e-08
127.159000	1.6555180000000003e-08
127.160000	1.6555180000000003e-08
127.161000	1.6555180000000003e-08
127.162000	1.6233110000000002e-08
127.163000	1.6233110000000002e-08
127.164000	1.719934e-08
127.165000	1.784349e-08
127.166000	1.784349e-08
127.167000	1.6555180000000003e-08
127.168000	1.236818e-08
127.169000	1.301233e-08
127.170000	1.3656489999999999e-08
127.171000	1.333441e-08
127.172000	1.269026e-08
127.173000	1.107987e-08
127.174000	1.011364e-08
127.175000	8.503255e-09
127.176000	5.6045609999999994e-09
127.177000	5.282483999999999e-09
127.178000	4.316253e-09
127.179000	2.38379e-09
127.180000	-1.928267e-10
127.181000	-1.803212e-09
127.182000	-8.369809e-10
127.183000	-1.481135e-09
127.184000	-1.481135e-09
127.185000	-2.125289e-09
127.186000	-1.803212e-09
127.187000	-2.447366e-09
127.188000	-2.769444e-09
127.189000	-3.4135979999999997e-09
127.190000	-2.769444e-09
127.191000	-2.769444e-09
127.192000	-3.091521e-09
127.193000	-4.057752e-09
127.194000	-4.701906e-09
127.195000	-4.379829e-09
127.196000	-3.091521e-09
127.197000	-3.735675e-09
127.198000	-3.4135979999999997e-09
127.199000	-3.735675e-09
127.200000	-3.4135979999999997e-09
127.201000	-3.735675e-09
127.202000	-3.4135979999999997e-09
127.203000	-2.769444e-09
127.204000	-2.447366e-09
127.205000	-3.091521e-09
127.206000	-3.091521e-09
127.207000	-2.769444e-09
127.208000	-3.091521e-09
127.209000	-3.4135979999999997e-09
127.210000	-3.735675e-09
127.211000	-3.735675e-09
127.212000	-4.057752e-09
127.213000	-4.379829e-09
127.214000	-5.3460600000000005e-09
127.215000	-3.4135979999999997e-09
127.216000	-3.091521e-09
127.217000	-4.057752e-09
127.218000	-2.769444e-09
127.219000	-2.125289e-09
127.220000	-3.091521e-09
127.221000	-3.091521e-09
127.222000	-2.125289e-09
127.223000	-2.769444e-09
127.224000	-2.447366e-09
127.225000	-3.4135979999999997e-09
127.226000	-5.6681370000000005e-09
127.227000	-2.447366e-09
127.228000	-4.701906e-09
127.229000	-3.091521e-09
127.230000	-3.735675e-09
127.231000	-3.4135979999999997e-09
127.232000	-5.6681370000000005e-09
127.233000	-3.735675e-09
127.234000	-5.6681370000000005e-09
127.235000	-3.735675e-09
127.236000	-3.091521e-09
127.237000	-2.769444e-09
127.238000	-3.735675e-09
127.239000	-3.735675e-09
127.240000	-2.447366e-09
127.241000	-3.091521e-09
127.242000	-2.447366e-09
127.243000	-2.447366e-09
127.244000	-2.125289e-09
127.245000	-2.125289e-09
127.246000	-2.125289e-09
127.247000	-3.735675e-09
127.248000	-2.769444e-09
127.249000	-1.803212e-09
127.250000	-3.091521e-09
127.251000	-2.447366e-09
127.252000	-3.735675e-09
127.253000	-2.447366e-09
127.254000	-4.701906e-09
127.255000	-3.4135979999999997e-09
127.256000	-4.057752e-09
127.257000	-2.769444e-09
127.258000	-4.057752e-09
127.259000	-3.4135979999999997e-09
127.260000	-3.735675e-09
127.261000	-3.091521e-09
127.262000	-2.447366e-09
127.263000	-3.4135979999999997e-09
127.264000	-3.735675e-09
127.265000	-2.125289e-09
127.266000	-3.091521e-09
127.267000	-5.990215e-09
127.268000	-2.447366e-09
127.269000	-2.447366e-09
127.270000	-3.091521e-09
127.271000	-5.3460600000000005e-09
127.272000	-3.735675e-09
127.273000	-4.057752e-09
127.274000	-3.735675e-09
127.275000	-4.057752e-09
127.276000	-3.091521e-09
127.277000	-3.091521e-09
127.278000	-3.091521e-09
127.279000	-3.4135979999999997e-09
127.280000	-3.4135979999999997e-09
127.281000	-3.4135979999999997e-09
127.282000	-3.091521e-09
127.283000	-2.447366e-09
127.284000	-2.125289e-09
127.285000	-1.481135e-09
127.286000	-2.447366e-09
127.287000	-3.4135979999999997e-09
127.288000	-3.091521e-09
127.289000	-3.091521e-09
127.290000	-3.4135979999999997e-09
127.291000	-3.091521e-09
127.292000	-3.4135979999999997e-09
127.293000	-3.4135979999999997e-09
127.294000	-5.3460600000000005e-09
127.295000	-4.057752e-09
127.296000	-3.091521e-09
127.297000	-2.769444e-09
127.298000	-2.447366e-09
127.299000	-2.125289e-09
127.300000	-3.4135979999999997e-09
127.301000	-2.125289e-09
127.302000	-2.125289e-09
127.303000	-2.769444e-09
127.304000	-6.312292e-09
127.305000	-3.091521e-09
127.306000	-3.4135979999999997e-09
127.307000	-2.125289e-09
127.308000	-2.769444e-09
127.309000	-4.057752e-09
127.310000	-3.091521e-09
127.311000	-3.735675e-09
127.312000	-2.769444e-09
127.313000	-3.735675e-09
127.314000	-4.379829e-09
127.315000	-3.4135979999999997e-09
127.316000	-4.057752e-09
127.317000	-3.735675e-09
127.318000	-3.091521e-09
127.319000	-2.769444e-09
127.320000	-4.057752e-09
127.321000	-4.379829e-09
127.322000	-2.769444e-09
127.323000	-2.447366e-09
127.324000	-1.1590580000000001e-09
127.325000	-3.4135979999999997e-09
127.326000	-2.125289e-09
