***End_of_Header***
Time	Voltage
179.424000	-6.634369e-09
179.425000	-2.769444e-09
179.426000	-5.3460600000000005e-09
179.427000	-3.4135979999999997e-09
179.428000	-3.091521e-09
179.429000	-4.057752e-09
179.430000	-1.803212e-09
179.431000	-3.091521e-09
179.432000	-2.125289e-09
179.433000	-1.803212e-09
179.434000	-3.4135979999999997e-09
179.435000	-2.447366e-09
179.436000	-3.4135979999999997e-09
179.437000	-5.6681370000000005e-09
179.438000	-3.4135979999999997e-09
179.439000	-3.4135979999999997e-09
179.440000	-4.057752e-09
179.441000	-2.447366e-09
179.442000	-8.244754e-09
179.443000	-3.735675e-09
179.444000	-2.769444e-09
179.445000	-1.481135e-09
179.446000	-3.091521e-09
179.447000	-2.447366e-09
179.448000	-3.735675e-09
179.449000	-2.125289e-09
179.450000	-2.447366e-09
179.451000	-3.091521e-09
179.452000	-2.447366e-09
179.453000	-1.803212e-09
179.454000	-2.769444e-09
179.455000	-2.447366e-09
179.456000	-2.447366e-09
179.457000	-2.769444e-09
179.458000	-3.091521e-09
179.459000	-5.6681370000000005e-09
179.460000	-3.4135979999999997e-09
179.461000	-2.447366e-09
179.462000	-4.379829e-09
179.463000	-5.3460600000000005e-09
179.464000	-4.057752e-09
179.465000	-3.091521e-09
179.466000	-3.735675e-09
179.467000	-3.735675e-09
179.468000	-3.091521e-09
179.469000	-3.091521e-09
179.470000	-5.149038e-10
179.471000	-5.149038e-10
179.472000	-3.735675e-09
179.473000	2.061713e-09
179.474000	4.522004e-08
179.475000	3.0191550000000003e-07
179.476000	2.207521e-07
179.477000	1.643886e-07
179.478000	1.45386e-07
179.479000	1.312146e-07
179.480000	1.186536e-07
179.481000	1.086692e-07
179.482000	9.320953e-08
179.483000	7.936022e-08
179.484000	6.905375e-08
179.485000	5.71369e-08
179.486000	4.199927e-08
179.487000	2.396296e-08
179.488000	1.945388e-08
179.489000	1.816557e-08
179.490000	1.91318e-08
179.491000	2.653957e-08
179.492000	2.2944810000000002e-07
179.493000	2.001391e-07
179.494000	1.4699640000000002e-07
179.495000	1.279939e-07
179.496000	1.2123020000000002e-07
179.497000	1.163991e-07
179.498000	1.1543289999999999e-07
179.499000	1.128562e-07
179.500000	1.07703e-07
179.501000	1.064147e-07
179.502000	1.03516e-07
179.503000	9.900692e-08
179.504000	9.610823e-08
179.505000	9.22433e-08
179.506000	8.709007e-08
179.507000	7.742776e-08
179.508000	7.130829e-08
179.509000	6.422259e-08
179.510000	5.874728e-08
179.511000	5.101743e-08
179.512000	4.489797e-08
179.513000	3.8456429999999995e-08
179.514000	3.523565e-08
179.515000	3.394735e-08
179.516000	3.169281e-08
179.517000	2.75058e-08
179.518000	2.5251260000000002e-08
179.519000	2.0420110000000002e-08
179.520000	1.784349e-08
179.521000	1.848765e-08
179.522000	1.6233110000000002e-08
179.523000	1.5266870000000002e-08
179.524000	1.6233110000000002e-08
179.525000	1.6877260000000003e-08
179.526000	1.5911030000000002e-08
179.527000	1.5266870000000002e-08
179.528000	1.3656489999999999e-08
179.529000	1.5266870000000002e-08
179.530000	1.719934e-08
179.531000	1.752141e-08
179.532000	1.880972e-08
179.533000	1.49448e-08
179.534000	1.462272e-08
179.535000	1.075779e-08
179.536000	1.20461e-08
179.537000	9.791562999999999e-09
179.538000	9.791562999999999e-09
179.539000	8.825332e-09
179.540000	6.89287e-09
179.541000	2.061713e-09
179.542000	3.0279440000000002e-09
179.543000	1.095482e-09
179.544000	-5.149038e-10
179.545000	-1.928267e-10
179.546000	-2.125289e-09
179.547000	-1.481135e-09
179.548000	-1.803212e-09
179.549000	-2.447366e-09
179.550000	-2.447366e-09
179.551000	-2.769444e-09
179.552000	-8.369809e-10
179.553000	-2.447366e-09
179.554000	-3.091521e-09
179.555000	-2.125289e-09
179.556000	-3.091521e-09
179.557000	-3.735675e-09
179.558000	-3.4135979999999997e-09
179.559000	-3.735675e-09
179.560000	-1.803212e-09
179.561000	-3.735675e-09
179.562000	-5.023983e-09
179.563000	-3.735675e-09
179.564000	-4.701906e-09
179.565000	-1.803212e-09
179.566000	-3.735675e-09
179.567000	-2.447366e-09
179.568000	-3.4135979999999997e-09
179.569000	-2.769444e-09
179.570000	-2.769444e-09
179.571000	-3.091521e-09
179.572000	-1.481135e-09
179.573000	-1.803212e-09
179.574000	-3.4135979999999997e-09
179.575000	-3.4135979999999997e-09
179.576000	-2.447366e-09
179.577000	-2.125289e-09
179.578000	-3.091521e-09
179.579000	-3.091521e-09
179.580000	-4.057752e-09
179.581000	-3.091521e-09
179.582000	-5.023983e-09
179.583000	-4.379829e-09
179.584000	-4.057752e-09
179.585000	-2.447366e-09
179.586000	-4.057752e-09
179.587000	-2.769444e-09
179.588000	-3.735675e-09
179.589000	-2.769444e-09
179.590000	-2.125289e-09
179.591000	-1.481135e-09
179.592000	-1.481135e-09
179.593000	-2.447366e-09
179.594000	-3.4135979999999997e-09
179.595000	-3.735675e-09
