***End_of_Header***
Time	Voltage
109.129000	-3.735675e-09
109.130000	-3.091521e-09
109.131000	-4.701906e-09
109.132000	-3.4135979999999997e-09
109.133000	-8.244754e-09
109.134000	-4.701906e-09
109.135000	-2.769444e-09
109.136000	-2.447366e-09
109.137000	-2.447366e-09
109.138000	-3.091521e-09
109.139000	-3.4135979999999997e-09
109.140000	-1.1590580000000001e-09
109.141000	-2.447366e-09
109.142000	-2.769444e-09
109.143000	-2.447366e-09
109.144000	-1.803212e-09
109.145000	-1.803212e-09
109.146000	-3.091521e-09
109.147000	-2.447366e-09
109.148000	-2.769444e-09
109.149000	-4.379829e-09
109.150000	-3.4135979999999997e-09
109.151000	-3.4135979999999997e-09
109.152000	-4.379829e-09
109.153000	-4.057752e-09
109.154000	-3.4135979999999997e-09
109.155000	-2.125289e-09
109.156000	-3.091521e-09
109.157000	-2.769444e-09
109.158000	-3.4135979999999997e-09
109.159000	-3.4135979999999997e-09
109.160000	-2.447366e-09
109.161000	-2.447366e-09
109.162000	-2.447366e-09
109.163000	-6.634369e-09
109.164000	-3.735675e-09
109.165000	-3.091521e-09
109.166000	-3.735675e-09
109.167000	-2.125289e-09
109.168000	-3.091521e-09
109.169000	-3.091521e-09
109.170000	-3.091521e-09
109.171000	-3.735675e-09
109.172000	-3.091521e-09
109.173000	-2.769444e-09
109.174000	-3.091521e-09
109.175000	-1.481135e-09
109.176000	-1.1590580000000001e-09
109.177000	-5.149038e-10
109.178000	-8.369809e-10
109.179000	4.683043e-08
109.180000	2.619779e-07
109.181000	2.494169e-07
109.182000	1.756613e-07
109.183000	1.3894450000000002e-07
109.184000	1.2767180000000002e-07
109.185000	1.231627e-07
109.186000	1.122121e-07
109.187000	9.836276999999999e-08
109.188000	8.580175999999999e-08
109.189000	7.324075e-08
109.190000	5.7781049999999996e-08
109.191000	4.264343e-08
109.192000	3.072658e-08
109.193000	1.784349e-08
109.194000	2.4285030000000002e-08
109.195000	2.814996e-08
109.196000	1.405549e-07
109.197000	1.4570810000000002e-07
109.198000	1.2412890000000002e-07
109.199000	1.1543289999999999e-07
109.200000	1.141445e-07
109.201000	1.086692e-07
109.202000	1.135004e-07
109.203000	1.138225e-07
109.204000	1.131783e-07
109.205000	1.112459e-07
109.206000	1.093134e-07
109.207000	1.060926e-07
109.208000	1.009394e-07
109.209000	9.353161e-08
109.210000	9.063292e-08
109.211000	8.322514e-08
109.212000	7.613945e-08
109.213000	6.808752e-08
109.214000	6.325636e-08
109.215000	5.681482e-08
109.216000	5.2627819999999995e-08
109.217000	4.3931739999999996e-08
109.218000	3.620189e-08
109.219000	3.04045e-08
109.220000	2.653957e-08
109.221000	2.396296e-08
109.222000	1.6555180000000003e-08
109.223000	1.848765e-08
109.224000	1.719934e-08
109.225000	1.5911030000000002e-08
109.226000	1.5266870000000002e-08
109.227000	1.462272e-08
109.228000	1.269026e-08
109.229000	1.236818e-08
109.230000	1.043572e-08
109.231000	4.960407e-09
109.232000	1.172403e-08
109.233000	1.107987e-08
109.234000	1.043572e-08
109.235000	9.147409e-09
109.236000	6.570792e-09
109.237000	7.859101e-09
109.238000	1.043572e-08
109.239000	1.333441e-08
109.240000	1.49448e-08
109.241000	1.462272e-08
109.242000	1.236818e-08
109.243000	1.236818e-08
109.244000	1.236818e-08
109.245000	1.1401949999999999e-08
109.246000	8.825332e-09
109.247000	5.9266379999999995e-09
109.248000	3.994176e-09
109.249000	-4.379829e-09
109.250000	-2.447366e-09
109.251000	-2.769444e-09
109.252000	-1.803212e-09
109.253000	-3.091521e-09
109.254000	-3.4135979999999997e-09
109.255000	-1.803212e-09
109.256000	-2.447366e-09
109.257000	-1.803212e-09
109.258000	-3.091521e-09
109.259000	-2.769444e-09
109.260000	-2.447366e-09
109.261000	-2.447366e-09
109.262000	-1.803212e-09
109.263000	-2.769444e-09
109.264000	-2.447366e-09
109.265000	-3.735675e-09
109.266000	-2.447366e-09
109.267000	-3.735675e-09
109.268000	-4.379829e-09
109.269000	-7.6006e-09
109.270000	-4.379829e-09
109.271000	-3.735675e-09
109.272000	-2.447366e-09
109.273000	-3.091521e-09
109.274000	-2.769444e-09
109.275000	-3.4135979999999997e-09
109.276000	-3.4135979999999997e-09
109.277000	-2.769444e-09
109.278000	-1.1590580000000001e-09
109.279000	-2.769444e-09
109.280000	-3.4135979999999997e-09
109.281000	-2.447366e-09
109.282000	-2.447366e-09
109.283000	-2.447366e-09
109.284000	-2.769444e-09
109.285000	-2.125289e-09
109.286000	-3.735675e-09
109.287000	-2.769444e-09
109.288000	-3.091521e-09
109.289000	-3.4135979999999997e-09
109.290000	-8.566831e-09
109.291000	-3.735675e-09
109.292000	-3.4135979999999997e-09
109.293000	-3.4135979999999997e-09
109.294000	-3.735675e-09
109.295000	-3.091521e-09
109.296000	-3.735675e-09
109.297000	-3.091521e-09
109.298000	-3.735675e-09
109.299000	-5.023983e-09
109.300000	-5.6681370000000005e-09
109.301000	-7.6006e-09
109.302000	-2.769444e-09
109.303000	-3.091521e-09
109.304000	-2.769444e-09
109.305000	-2.447366e-09
109.306000	-1.1590580000000001e-09
109.307000	-3.091521e-09
109.308000	-2.769444e-09
109.309000	-3.735675e-09
109.310000	-3.4135979999999997e-09
109.311000	-3.735675e-09
109.312000	-4.057752e-09
109.313000	-3.091521e-09
109.314000	-3.4135979999999997e-09
109.315000	-3.735675e-09
109.316000	-2.769444e-09
109.317000	-1.803212e-09
109.318000	-2.447366e-09
109.319000	-4.057752e-09
109.320000	-1.1590580000000001e-09
109.321000	-2.769444e-09
109.322000	-2.125289e-09
109.323000	-4.057752e-09
109.324000	-2.769444e-09
109.325000	-3.4135979999999997e-09
109.326000	-2.769444e-09
109.327000	-3.091521e-09
109.328000	-4.057752e-09
109.329000	-7.278523e-09
109.330000	-4.057752e-09
109.331000	-3.091521e-09
109.332000	-4.379829e-09
109.333000	-3.4135979999999997e-09
109.334000	-3.735675e-09
109.335000	-2.769444e-09
109.336000	-3.091521e-09
109.337000	-3.091521e-09
109.338000	-3.4135979999999997e-09
109.339000	-2.447366e-09
109.340000	-2.125289e-09
109.341000	-2.769444e-09
109.342000	-3.091521e-09
109.343000	-2.769444e-09
109.344000	-2.769444e-09
109.345000	-2.769444e-09
109.346000	-1.481135e-09
109.347000	-3.4135979999999997e-09
109.348000	-1.1590580000000001e-09
109.349000	-3.091521e-09
109.350000	-3.091521e-09
109.351000	-2.769444e-09
109.352000	-3.091521e-09
109.353000	-3.735675e-09
109.354000	-3.091521e-09
109.355000	-4.057752e-09
109.356000	-3.4135979999999997e-09
109.357000	-4.057752e-09
109.358000	-3.091521e-09
109.359000	-3.4135979999999997e-09
109.360000	-2.769444e-09
109.361000	-3.4135979999999997e-09
109.362000	-3.4135979999999997e-09
109.363000	-3.091521e-09
109.364000	-2.125289e-09
109.365000	-2.769444e-09
