***End_of_Header***
Time	Voltage
185.085000	-3.091521e-09
185.086000	-4.379829e-09
185.087000	-2.769444e-09
185.088000	-2.769444e-09
185.089000	-1.481135e-09
185.090000	-5.6681370000000005e-09
185.091000	-1.803212e-09
185.092000	-1.803212e-09
185.093000	-2.125289e-09
185.094000	-2.447366e-09
185.095000	-1.1590580000000001e-09
185.096000	-2.447366e-09
185.097000	-2.447366e-09
185.098000	-3.4135979999999997e-09
185.099000	-4.379829e-09
185.100000	-3.4135979999999997e-09
185.101000	-3.4135979999999997e-09
185.102000	-3.4135979999999997e-09
185.103000	-3.4135979999999997e-09
185.104000	-1.803212e-09
185.105000	-3.735675e-09
185.106000	-4.701906e-09
185.107000	-2.769444e-09
185.108000	-6.312292e-09
185.109000	-1.1590580000000001e-09
185.110000	-2.447366e-09
185.111000	-2.769444e-09
185.112000	-2.125289e-09
185.113000	-2.769444e-09
185.114000	-4.379829e-09
185.115000	-4.379829e-09
185.116000	-3.4135979999999997e-09
185.117000	-3.735675e-09
185.118000	-3.4135979999999997e-09
185.119000	-3.091521e-09
185.120000	-5.023983e-09
185.121000	-2.769444e-09
185.122000	-2.125289e-09
185.123000	-2.769444e-09
185.124000	-2.769444e-09
185.125000	-2.447366e-09
185.126000	-2.125289e-09
185.127000	-1.803212e-09
185.128000	-1.481135e-09
185.129000	-5.149038e-10
185.130000	-8.369809e-10
185.131000	-1.1590580000000001e-09
185.132000	-1.1590580000000001e-09
185.133000	-1.1590580000000001e-09
185.134000	2.061713e-09
185.135000	8.837838e-08
185.136000	3.0417e-07
185.137000	2.081911e-07
185.138000	1.563366e-07
185.139000	1.3797830000000002e-07
185.140000	1.24451e-07
185.141000	1.138225e-07
185.142000	1.015835e-07
185.143000	8.741215e-08
185.144000	7.420698e-08
185.145000	6.261221e-08
185.146000	4.9407049999999996e-08
185.147000	3.620189e-08
185.148000	2.0742180000000003e-08
185.149000	5.6045609999999994e-09
185.150000	1.5588950000000002e-08
185.151000	2.267465e-08
185.152000	1.3668990000000002e-07
185.153000	1.688977e-07
185.154000	1.363679e-07
185.155000	1.308926e-07
185.156000	1.234848e-07
185.157000	1.180095e-07
185.158000	1.1511079999999999e-07
185.159000	1.128562e-07
185.160000	1.07703e-07
185.161000	1.03516e-07
185.162000	1.009394e-07
185.163000	9.997314999999999e-08
185.164000	9.481992e-08
185.165000	8.998876e-08
185.166000	8.612384e-08
185.167000	8.032644999999999e-08
185.168000	7.098620999999999e-08
185.169000	6.583298e-08
185.170000	5.2949899999999996e-08
185.171000	4.650835e-08
185.172000	4.071097e-08
185.173000	3.523565e-08
185.174000	2.879411e-08
185.175000	2.782788e-08
185.176000	2.653957e-08
185.177000	2.364088e-08
185.178000	2.396296e-08
185.179000	2.1064260000000003e-08
185.180000	1.816557e-08
185.181000	1.6555180000000003e-08
185.182000	1.430064e-08
185.183000	1.462272e-08
185.184000	1.49448e-08
