***End_of_Header***
Time	Voltage
25.012000	-3.735675e-09
25.013000	-2.125289e-09
25.014000	-2.125289e-09
25.015000	-2.125289e-09
25.016000	-2.447366e-09
25.017000	-3.091521e-09
25.018000	-4.057752e-09
25.019000	-3.4135979999999997e-09
25.020000	-1.481135e-09
25.021000	-1.803212e-09
25.022000	-3.091521e-09
25.023000	-3.4135979999999997e-09
25.024000	-4.701906e-09
25.025000	-4.701906e-09
25.026000	-3.091521e-09
25.027000	-3.735675e-09
25.028000	-2.769444e-09
25.029000	-3.091521e-09
25.030000	-3.4135979999999997e-09
25.031000	-3.4135979999999997e-09
25.032000	-2.125289e-09
25.033000	-1.1590580000000001e-09
25.034000	-2.769444e-09
25.035000	-2.447366e-09
25.036000	-2.125289e-09
25.037000	-3.4135979999999997e-09
25.038000	-2.769444e-09
25.039000	-3.4135979999999997e-09
25.040000	-2.125289e-09
25.041000	-3.091521e-09
25.042000	-4.057752e-09
25.043000	-3.735675e-09
25.044000	-5.6681370000000005e-09
25.045000	-4.379829e-09
25.046000	-3.091521e-09
25.047000	-6.956446e-09
25.048000	-2.769444e-09
25.049000	-3.091521e-09
25.050000	-3.4135979999999997e-09
25.051000	-2.447366e-09
25.052000	-2.447366e-09
25.053000	-2.447366e-09
25.054000	-1.481135e-09
25.055000	-2.125289e-09
25.056000	-3.735675e-09
25.057000	-3.091521e-09
25.058000	-2.447366e-09
25.059000	-2.125289e-09
25.060000	-3.735675e-09
25.061000	-1.803212e-09
25.062000	4.3287579999999995e-08
25.063000	2.445858e-07
25.064000	2.358897e-07
25.065000	1.7437300000000002e-07
25.066000	1.45386e-07
25.067000	1.3218090000000002e-07
25.068000	1.2123020000000002e-07
25.069000	1.099575e-07
25.070000	9.675238e-08
25.071000	8.612384e-08
25.072000	7.581737e-08
25.073000	6.518883e-08
25.074000	5.391613e-08
25.075000	4.135512e-08
25.076000	2.718373e-08
25.077000	2.782788e-08
25.078000	2.879411e-08
25.079000	2.9116190000000002e-08
25.080000	4.58642e-08
25.081000	1.9852870000000001e-07
25.082000	1.45386e-07
25.083000	1.260614e-07
25.084000	1.170432e-07
25.085000	1.144666e-07
25.086000	1.138225e-07
25.087000	1.1189e-07
25.088000	1.106017e-07
25.089000	1.080251e-07
25.090000	1.031939e-07
25.091000	1.015835e-07
25.092000	9.481992e-08
25.093000	8.934461e-08
25.094000	8.322514e-08
25.095000	7.742776e-08
25.096000	6.679921e-08
25.097000	5.874728e-08
25.098000	4.972912e-08
25.099000	4.58642e-08
25.100000	4.103304e-08
25.101000	3.749019e-08
25.102000	3.523565e-08
25.103000	3.330319e-08
25.104000	2.9116190000000002e-08
25.105000	2.5895420000000003e-08
25.106000	2.33188e-08
25.107000	2.235257e-08
25.108000	1.91318e-08
25.109000	1.719934e-08
25.110000	1.5588950000000002e-08
25.111000	1.848765e-08
25.112000	1.9775950000000002e-08
25.113000	2.0742180000000003e-08
25.114000	1.880972e-08
25.115000	1.6233110000000002e-08
25.116000	1.397857e-08
25.117000	1.043572e-08
25.118000	1.236818e-08
25.119000	1.333441e-08
25.120000	1.49448e-08
25.121000	1.20461e-08
25.122000	9.791562999999999e-09
25.123000	9.147409e-09
25.124000	6.570792e-09
25.125000	6.2487149999999996e-09
25.126000	5.6045609999999994e-09
25.127000	4.960407e-09
25.128000	4.960407e-09
25.129000	5.282483999999999e-09
25.130000	4.316253e-09
25.131000	6.570792e-09
25.132000	3.6720990000000003e-09
25.133000	2.38379e-09
25.134000	7.734046e-10
25.135000	1.292504e-10
25.136000	-1.481135e-09
25.137000	-1.803212e-09
25.138000	-2.769444e-09
25.139000	-3.091521e-09
25.140000	-5.3460600000000005e-09
25.141000	-5.3460600000000005e-09
25.142000	-3.4135979999999997e-09
25.143000	-2.769444e-09
25.144000	-3.735675e-09
25.145000	-4.379829e-09
25.146000	-2.769444e-09
25.147000	-2.125289e-09
25.148000	-1.481135e-09
25.149000	-2.769444e-09
25.150000	-4.379829e-09
25.151000	-3.735675e-09
