***End_of_Header***
Time	Voltage
91.786000	-3.4135979999999997e-09
91.787000	-2.447366e-09
91.788000	-3.091521e-09
91.789000	-3.091521e-09
91.790000	-3.735675e-09
91.791000	-3.4135979999999997e-09
91.792000	-1.803212e-09
91.793000	-6.312292e-09
91.794000	-2.447366e-09
91.795000	-2.447366e-09
91.796000	-2.769444e-09
91.797000	-3.735675e-09
91.798000	-3.091521e-09
91.799000	-3.4135979999999997e-09
91.800000	-3.091521e-09
91.801000	-2.769444e-09
91.802000	-4.379829e-09
91.803000	-4.379829e-09
91.804000	-5.023983e-09
91.805000	-4.057752e-09
91.806000	-4.379829e-09
91.807000	-3.091521e-09
91.808000	-3.091521e-09
91.809000	-2.447366e-09
91.810000	-3.091521e-09
91.811000	-4.057752e-09
91.812000	-2.447366e-09
91.813000	-2.769444e-09
91.814000	-2.125289e-09
91.815000	-2.447366e-09
91.816000	-2.447366e-09
91.817000	-2.769444e-09
91.818000	-3.091521e-09
91.819000	-4.057752e-09
91.820000	-2.447366e-09
91.821000	-2.769444e-09
91.822000	-3.735675e-09
91.823000	-3.4135979999999997e-09
91.824000	-3.4135979999999997e-09
91.825000	-3.735675e-09
91.826000	-4.379829e-09
91.827000	-3.735675e-09
91.828000	-3.735675e-09
91.829000	-3.091521e-09
91.830000	-2.447366e-09
91.831000	-3.735675e-09
91.832000	-1.803212e-09
91.833000	-1.1590580000000001e-09
91.834000	-8.369809e-10
91.835000	4.513275e-10
91.836000	4.425381e-08
91.837000	1.408769e-07
91.838000	2.626221e-07
91.839000	1.817807e-07
91.840000	1.489289e-07
91.841000	1.341133e-07
91.842000	1.228406e-07
91.843000	1.083472e-07
91.844000	9.514199999999999e-08
91.845000	8.225891e-08
91.846000	6.744336e-08
91.847000	5.133951e-08
91.848000	3.749019e-08
91.849000	2.203049e-08
91.850000	6.570792e-09
91.851000	-1.146553e-08
91.852000	5.282483999999999e-09
91.853000	1.424873e-07
91.854000	1.296042e-07
91.855000	1.189757e-07
91.856000	1.1511079999999999e-07
91.857000	1.1511079999999999e-07
91.858000	1.125342e-07
91.859000	1.115679e-07
91.860000	1.115679e-07
91.861000	1.083472e-07
91.862000	1.080251e-07
91.863000	1.067368e-07
91.864000	1.031939e-07
91.865000	9.900692e-08
91.866000	9.514199999999999e-08
91.867000	8.966668999999999e-08
91.868000	8.38693e-08
91.869000	7.774983e-08
91.870000	7.130829e-08
91.871000	6.067975e-08
91.872000	5.359405e-08
91.873000	4.811874e-08
91.874000	3.9744729999999996e-08
91.875000	3.749019e-08
91.876000	3.330319e-08
91.877000	3.04045e-08
91.878000	2.879411e-08
91.879000	2.686165e-08
91.880000	2.235257e-08
91.881000	2.1386340000000003e-08
91.882000	1.91318e-08
91.883000	1.430064e-08
91.884000	1.49448e-08
91.885000	1.397857e-08
91.886000	1.6555180000000003e-08
91.887000	1.6233110000000002e-08
91.888000	1.6877260000000003e-08
91.889000	1.752141e-08
91.890000	1.848765e-08
91.891000	1.880972e-08
91.892000	2.203049e-08
91.893000	2.203049e-08
91.894000	2.0098030000000002e-08
