***End_of_Header***
Time	Voltage
17.265000	-2.769444e-09
17.266000	-5.3460600000000005e-09
17.267000	-4.379829e-09
17.268000	-4.057752e-09
17.269000	-2.769444e-09
17.270000	-4.379829e-09
17.271000	-3.4135979999999997e-09
17.272000	-3.091521e-09
17.273000	-2.447366e-09
17.274000	-2.125289e-09
17.275000	-4.057752e-09
17.276000	-2.447366e-09
17.277000	-3.4135979999999997e-09
17.278000	-2.447366e-09
17.279000	-1.1590580000000001e-09
17.280000	-1.803212e-09
17.281000	-3.091521e-09
17.282000	-4.379829e-09
17.283000	-3.091521e-09
17.284000	-2.769444e-09
17.285000	-3.4135979999999997e-09
17.286000	-3.4135979999999997e-09
17.287000	-3.091521e-09
17.288000	-4.379829e-09
17.289000	-5.3460600000000005e-09
17.290000	-3.091521e-09
17.291000	-4.057752e-09
17.292000	-5.6681370000000005e-09
17.293000	-2.769444e-09
17.294000	-4.057752e-09
17.295000	-4.057752e-09
17.296000	-4.057752e-09
17.297000	-2.125289e-09
17.298000	-1.481135e-09
17.299000	-2.125289e-09
17.300000	-2.447366e-09
17.301000	-5.023983e-09
17.302000	-2.769444e-09
17.303000	-2.125289e-09
17.304000	-1.481135e-09
17.305000	-1.803212e-09
17.306000	-3.4135979999999997e-09
17.307000	-4.379829e-09
17.308000	-3.4135979999999997e-09
17.309000	-3.735675e-09
17.310000	-3.735675e-09
17.311000	-2.769444e-09
17.312000	-1.803212e-09
17.313000	-5.149038e-10
17.314000	4.513275e-10
17.315000	1.1961990000000002e-07
17.316000	2.6004550000000004e-07
17.317000	1.940197e-07
17.318000	1.550483e-07
17.319000	1.395886e-07
17.320000	1.289601e-07
17.321000	1.173653e-07
17.322000	1.031939e-07
17.323000	9.288746e-08
17.324000	8.064853e-08
17.325000	6.905375e-08
17.326000	5.906936e-08
17.327000	4.522004e-08
17.328000	2.6217500000000003e-08
17.329000	6.89287e-09
17.330000	-1.1590580000000001e-09
17.331000	9.469486e-09
17.332000	2.5573340000000003e-08
17.333000	2.847204e-08
17.334000	3.137073e-08
17.335000	2.426533e-07
17.336000	2.0271570000000002e-07
17.337000	1.4860680000000002e-07
17.338000	1.254172e-07
17.339000	1.167212e-07
17.340000	1.122121e-07
17.341000	1.07703e-07
17.342000	1.064147e-07
17.343000	1.0480429999999999e-07
17.344000	1.019056e-07
17.345000	9.64303e-08
17.346000	8.902252999999999e-08
17.347000	8.258099e-08
17.348000	7.517322e-08
17.349000	6.712129e-08
17.350000	5.8103129999999996e-08
17.351000	5.166159e-08
17.352000	4.650835e-08
17.353000	4.3931739999999996e-08
17.354000	3.9744729999999996e-08
17.355000	3.523565e-08
17.356000	2.847204e-08
17.357000	2.814996e-08
17.358000	2.396296e-08
17.359000	2.1386340000000003e-08
17.360000	1.752141e-08
17.361000	1.752141e-08
17.362000	1.6877260000000003e-08
17.363000	1.6233110000000002e-08
17.364000	1.397857e-08
17.365000	1.5266870000000002e-08
17.366000	1.6555180000000003e-08
17.367000	1.752141e-08
17.368000	1.719934e-08
17.369000	1.269026e-08
17.370000	1.1401949999999999e-08
17.371000	1.043572e-08
17.372000	9.791562999999999e-09
17.373000	9.791562999999999e-09
17.374000	1.236818e-08
17.375000	1.301233e-08
17.376000	1.236818e-08
17.377000	1.20461e-08
17.378000	1.20461e-08
17.379000	1.20461e-08
17.380000	8.503255e-09
17.381000	5.282483999999999e-09
17.382000	3.0279440000000002e-09
17.383000	3.0279440000000002e-09
17.384000	2.061713e-09
17.385000	1.417559e-09
17.386000	-1.481135e-09
17.387000	-1.481135e-09
17.388000	-3.735675e-09
17.389000	-4.057752e-09
17.390000	-3.091521e-09
17.391000	-2.125289e-09
17.392000	-2.125289e-09
17.393000	-1.803212e-09
17.394000	-2.125289e-09
17.395000	-3.091521e-09
17.396000	-5.023983e-09
17.397000	-1.803212e-09
17.398000	-2.125289e-09
17.399000	-1.803212e-09
17.400000	-2.447366e-09
17.401000	-2.447366e-09
17.402000	-4.057752e-09
17.403000	-3.735675e-09
17.404000	-4.057752e-09
17.405000	-3.4135979999999997e-09
17.406000	-3.4135979999999997e-09
17.407000	-3.735675e-09
17.408000	-4.057752e-09
17.409000	-4.379829e-09
17.410000	-4.701906e-09
17.411000	-3.735675e-09
17.412000	-3.091521e-09
17.413000	-4.701906e-09
17.414000	-2.769444e-09
17.415000	-3.091521e-09
17.416000	-3.091521e-09
17.417000	-2.447366e-09
17.418000	-3.091521e-09
17.419000	-1.481135e-09
17.420000	-1.803212e-09
17.421000	-3.4135979999999997e-09
17.422000	-2.447366e-09
17.423000	-3.091521e-09
17.424000	-2.769444e-09
17.425000	-2.769444e-09
17.426000	-3.735675e-09
17.427000	-5.023983e-09
17.428000	-2.769444e-09
17.429000	-5.023983e-09
17.430000	-4.057752e-09
17.431000	-4.057752e-09
17.432000	-2.769444e-09
17.433000	-4.701906e-09
17.434000	-5.990215e-09
17.435000	-4.379829e-09
17.436000	-3.091521e-09
17.437000	-2.769444e-09
17.438000	-3.091521e-09
17.439000	-4.701906e-09
17.440000	-2.125289e-09
17.441000	-2.769444e-09
17.442000	-2.447366e-09
17.443000	-8.369809e-10
17.444000	-2.447366e-09
17.445000	-2.769444e-09
17.446000	-3.735675e-09
17.447000	-5.6681370000000005e-09
17.448000	-2.769444e-09
17.449000	-4.057752e-09
17.450000	-4.379829e-09
17.451000	-3.091521e-09
17.452000	-3.4135979999999997e-09
17.453000	-3.735675e-09
17.454000	-3.091521e-09
17.455000	-3.091521e-09
17.456000	-3.091521e-09
17.457000	-2.125289e-09
17.458000	-3.735675e-09
17.459000	-5.023983e-09
17.460000	-2.125289e-09
17.461000	-3.4135979999999997e-09
17.462000	-2.447366e-09
17.463000	-3.4135979999999997e-09
17.464000	-7.922677e-09
17.465000	-3.735675e-09
17.466000	-3.735675e-09
17.467000	-3.735675e-09
17.468000	-3.091521e-09
17.469000	-5.023983e-09
17.470000	-4.379829e-09
17.471000	-5.6681370000000005e-09
17.472000	-2.769444e-09
17.473000	-3.4135979999999997e-09
17.474000	-3.091521e-09
17.475000	-2.769444e-09
17.476000	-3.4135979999999997e-09
17.477000	-1.803212e-09
17.478000	-3.091521e-09
17.479000	-2.769444e-09
17.480000	-3.4135979999999997e-09
17.481000	-3.091521e-09
17.482000	-3.735675e-09
17.483000	-3.091521e-09
17.484000	-3.735675e-09
17.485000	-3.4135979999999997e-09
17.486000	-4.057752e-09
17.487000	-4.379829e-09
17.488000	-2.769444e-09
17.489000	-5.023983e-09
17.490000	-4.379829e-09
17.491000	-3.4135979999999997e-09
17.492000	-2.769444e-09
17.493000	-2.769444e-09
17.494000	-3.4135979999999997e-09
17.495000	-3.4135979999999997e-09
17.496000	-3.4135979999999997e-09
17.497000	-2.447366e-09
17.498000	-2.769444e-09
17.499000	-1.481135e-09
17.500000	-1.803212e-09
17.501000	-2.125289e-09
17.502000	-2.447366e-09
17.503000	-1.803212e-09
17.504000	-3.4135979999999997e-09
17.505000	-3.4135979999999997e-09
17.506000	-2.769444e-09
17.507000	-4.379829e-09
17.508000	-3.735675e-09
17.509000	-4.701906e-09
17.510000	-4.379829e-09
17.511000	-5.3460600000000005e-09
17.512000	-4.701906e-09
17.513000	-2.447366e-09
17.514000	-3.4135979999999997e-09
17.515000	-4.379829e-09
17.516000	-6.312292e-09
17.517000	-2.769444e-09
17.518000	-5.023983e-09
17.519000	-1.803212e-09
17.520000	-3.735675e-09
17.521000	-2.125289e-09
17.522000	-3.091521e-09
17.523000	-2.769444e-09
17.524000	-2.447366e-09
17.525000	-4.057752e-09
17.526000	-3.091521e-09
17.527000	-6.634369e-09
17.528000	-2.769444e-09
17.529000	-4.379829e-09
17.530000	-4.057752e-09
17.531000	-4.057752e-09
17.532000	-2.769444e-09
17.533000	-4.057752e-09
17.534000	-5.6681370000000005e-09
17.535000	-3.4135979999999997e-09
17.536000	-3.091521e-09
17.537000	-2.447366e-09
17.538000	-2.769444e-09
