***End_of_Header***
Time	Voltage
15.604000	-3.4135979999999997e-09
15.605000	-3.4135979999999997e-09
15.606000	-3.4135979999999997e-09
15.607000	-4.701906e-09
15.608000	-2.769444e-09
15.609000	-3.735675e-09
15.610000	-5.023983e-09
15.611000	-5.3460600000000005e-09
15.612000	-2.447366e-09
15.613000	-2.125289e-09
15.614000	-2.769444e-09
15.615000	-3.4135979999999997e-09
15.616000	-3.091521e-09
15.617000	-2.447366e-09
15.618000	-2.125289e-09
15.619000	-2.447366e-09
15.620000	-2.447366e-09
15.621000	-2.125289e-09
15.622000	-3.4135979999999997e-09
15.623000	-4.379829e-09
15.624000	-2.769444e-09
15.625000	-3.735675e-09
15.626000	-5.6681370000000005e-09
15.627000	-4.379829e-09
15.628000	-3.4135979999999997e-09
15.629000	-4.057752e-09
15.630000	-5.023983e-09
15.631000	-4.379829e-09
15.632000	-2.447366e-09
15.633000	-2.447366e-09
15.634000	-4.379829e-09
15.635000	-2.447366e-09
15.636000	-3.091521e-09
15.637000	-2.125289e-09
15.638000	-1.803212e-09
15.639000	-3.091521e-09
15.640000	-2.125289e-09
15.641000	-2.447366e-09
15.642000	-2.125289e-09
15.643000	-2.447366e-09
15.644000	-2.769444e-09
15.645000	-3.091521e-09
15.646000	-5.6681370000000005e-09
15.647000	-3.4135979999999997e-09
15.648000	-3.4135979999999997e-09
15.649000	-3.091521e-09
15.650000	-4.379829e-09
15.651000	-8.244754e-09
15.652000	-2.125289e-09
15.653000	1.095482e-09
15.654000	5.488236e-08
15.655000	2.671312e-07
15.656000	2.381442e-07
15.657000	1.7244050000000001e-07
15.658000	1.431315e-07
15.659000	1.2863800000000002e-07
15.660000	1.180095e-07
15.661000	1.0512639999999999e-07
15.662000	9.031084e-08
15.663000	7.839399e-08
15.664000	7.066414e-08
15.665000	6.035767e-08
15.666000	4.972912e-08
15.667000	3.781227e-08
15.668000	3.4591499999999996e-08
15.669000	3.008242e-08
15.670000	7.452906e-08
15.671000	1.431315e-07
15.672000	1.238069e-07
15.673000	1.167212e-07
15.674000	1.138225e-07
15.675000	1.125342e-07
15.676000	1.138225e-07
15.677000	1.16077e-07
15.678000	1.163991e-07
15.679000	1.1543289999999999e-07
15.680000	1.147887e-07
15.681000	1.106017e-07
15.682000	1.073809e-07
15.683000	1.03516e-07
15.684000	1.009394e-07
15.685000	9.514199999999999e-08
15.686000	9.063292e-08
15.687000	8.290307e-08
15.688000	7.67836e-08
15.689000	6.84096e-08
15.690000	5.456028e-08
15.691000	5.327197e-08
15.692000	4.715251e-08
15.693000	3.9744729999999996e-08
15.694000	3.394735e-08
15.695000	3.008242e-08
15.696000	2.782788e-08
15.697000	2.4607110000000002e-08
15.698000	2.0742180000000003e-08
15.699000	1.6877260000000003e-08
15.700000	1.848765e-08
15.701000	1.945388e-08
15.702000	1.6233110000000002e-08
15.703000	1.301233e-08
15.704000	1.1401949999999999e-08
15.705000	1.075779e-08
15.706000	1.333441e-08
15.707000	1.6877260000000003e-08
15.708000	1.816557e-08
15.709000	2.203049e-08
15.710000	1.91318e-08
15.711000	1.752141e-08
15.712000	1.462272e-08
15.713000	1.333441e-08
15.714000	8.503255e-09
15.715000	1.011364e-08
15.716000	8.825332e-09
15.717000	6.89287e-09
15.718000	7.537024e-09
15.719000	5.9266379999999995e-09
15.720000	6.2487149999999996e-09
15.721000	4.960407e-09
15.722000	5.282483999999999e-09
15.723000	2.38379e-09
15.724000	2.061713e-09
15.725000	-1.928267e-10
15.726000	-1.1590580000000001e-09
15.727000	-2.447366e-09
15.728000	-3.4135979999999997e-09
15.729000	-2.447366e-09
15.730000	-4.379829e-09
15.731000	-3.091521e-09
15.732000	-3.091521e-09
15.733000	-2.769444e-09
15.734000	-3.4135979999999997e-09
15.735000	-6.312292e-09
15.736000	-3.735675e-09
15.737000	-3.091521e-09
15.738000	-2.447366e-09
15.739000	-2.447366e-09
15.740000	-1.803212e-09
15.741000	-3.4135979999999997e-09
15.742000	-2.769444e-09
15.743000	-3.735675e-09
15.744000	-3.091521e-09
15.745000	-3.735675e-09
15.746000	-5.3460600000000005e-09
15.747000	-4.057752e-09
15.748000	-4.701906e-09
15.749000	-3.4135979999999997e-09
15.750000	-4.379829e-09
15.751000	-3.091521e-09
15.752000	-3.4135979999999997e-09
15.753000	-2.447366e-09
15.754000	-3.735675e-09
15.755000	-3.4135979999999997e-09
15.756000	-4.057752e-09
15.757000	-4.701906e-09
15.758000	-3.091521e-09
15.759000	-3.4135979999999997e-09
15.760000	-1.481135e-09
15.761000	-3.4135979999999997e-09
15.762000	-2.447366e-09
15.763000	-3.4135979999999997e-09
15.764000	-6.312292e-09
15.765000	-4.379829e-09
15.766000	-3.4135979999999997e-09
15.767000	-3.091521e-09
15.768000	-4.057752e-09
15.769000	-4.057752e-09
15.770000	-4.701906e-09
15.771000	-5.023983e-09
15.772000	-4.379829e-09
15.773000	-3.091521e-09
15.774000	-7.6006e-09
15.775000	-5.990215e-09
15.776000	-3.735675e-09
15.777000	-3.4135979999999997e-09
15.778000	-2.447366e-09
15.779000	-2.769444e-09
15.780000	-2.125289e-09
15.781000	-2.125289e-09
15.782000	-1.803212e-09
15.783000	-3.091521e-09
15.784000	-3.091521e-09
15.785000	-3.4135979999999997e-09
15.786000	-1.803212e-09
15.787000	-3.4135979999999997e-09
15.788000	-4.057752e-09
15.789000	-4.057752e-09
15.790000	-3.735675e-09
15.791000	-3.091521e-09
15.792000	-3.091521e-09
15.793000	-4.701906e-09
15.794000	-4.379829e-09
15.795000	-2.769444e-09
15.796000	-2.447366e-09
15.797000	-3.735675e-09
15.798000	-4.057752e-09
15.799000	-3.4135979999999997e-09
15.800000	-2.447366e-09
15.801000	-2.447366e-09
15.802000	-3.735675e-09
15.803000	-4.701906e-09
15.804000	-3.091521e-09
15.805000	-4.057752e-09
15.806000	-3.091521e-09
15.807000	-4.057752e-09
15.808000	-4.057752e-09
15.809000	-4.057752e-09
15.810000	-4.379829e-09
15.811000	-3.091521e-09
15.812000	-3.4135979999999997e-09
15.813000	-2.447366e-09
15.814000	-2.769444e-09
15.815000	-3.091521e-09
15.816000	-2.447366e-09
15.817000	-6.634369e-09
15.818000	-2.125289e-09
15.819000	-5.3460600000000005e-09
15.820000	-2.125289e-09
15.821000	-2.447366e-09
15.822000	-2.769444e-09
15.823000	-4.057752e-09
15.824000	-4.057752e-09
15.825000	-3.4135979999999997e-09
15.826000	-4.379829e-09
15.827000	-4.057752e-09
15.828000	-3.091521e-09
15.829000	-3.091521e-09
15.830000	-4.057752e-09
15.831000	-3.735675e-09
15.832000	-4.057752e-09
15.833000	-3.091521e-09
15.834000	-4.057752e-09
15.835000	-2.769444e-09
15.836000	-2.769444e-09
15.837000	-2.769444e-09
15.838000	-2.769444e-09
15.839000	-2.125289e-09
15.840000	-1.1590580000000001e-09
15.841000	-1.803212e-09
15.842000	-2.769444e-09
15.843000	-2.447366e-09
15.844000	-2.447366e-09
15.845000	-3.4135979999999997e-09
15.846000	-3.091521e-09
15.847000	-2.125289e-09
15.848000	-4.701906e-09
15.849000	-2.447366e-09
15.850000	-4.379829e-09
15.851000	-4.701906e-09
15.852000	-3.735675e-09
15.853000	-3.091521e-09
15.854000	-6.634369e-09
15.855000	-4.379829e-09
15.856000	-2.125289e-09
15.857000	-3.4135979999999997e-09
15.858000	-2.769444e-09
15.859000	-3.735675e-09
15.860000	-1.1590580000000001e-09
15.861000	-2.447366e-09
15.862000	-2.769444e-09
15.863000	-3.735675e-09
15.864000	-5.023983e-09
15.865000	-3.091521e-09
15.866000	-2.447366e-09
15.867000	-3.091521e-09
15.868000	-4.057752e-09
15.869000	-3.735675e-09
15.870000	-4.701906e-09
15.871000	-4.379829e-09
15.872000	-5.023983e-09
15.873000	-3.4135979999999997e-09
15.874000	-3.091521e-09
15.875000	-2.769444e-09
15.876000	-3.4135979999999997e-09
15.877000	-4.701906e-09
15.878000	-2.125289e-09
15.879000	-1.481135e-09
15.880000	-1.803212e-09
15.881000	-2.447366e-09
15.882000	-2.769444e-09
15.883000	-3.4135979999999997e-09
15.884000	-3.735675e-09
15.885000	-3.4135979999999997e-09
15.886000	-4.057752e-09
15.887000	-2.769444e-09
15.888000	-4.379829e-09
15.889000	-4.379829e-09
15.890000	-4.701906e-09
15.891000	-3.4135979999999997e-09
15.892000	-3.091521e-09
15.893000	-3.735675e-09
15.894000	-3.091521e-09
15.895000	-2.447366e-09
15.896000	-3.091521e-09
15.897000	-3.091521e-09
15.898000	-1.803212e-09
15.899000	-2.125289e-09
15.900000	-2.125289e-09
15.901000	-3.4135979999999997e-09
15.902000	-3.4135979999999997e-09
15.903000	-3.4135979999999997e-09
