***End_of_Header***
Time	Voltage
26.673000	-2.447366e-09
26.674000	-1.481135e-09
26.675000	-2.125289e-09
26.676000	-3.4135979999999997e-09
26.677000	-2.769444e-09
26.678000	-4.057752e-09
26.679000	-2.447366e-09
26.680000	-3.735675e-09
26.681000	-4.057752e-09
26.682000	-4.057752e-09
26.683000	-5.6681370000000005e-09
26.684000	-3.4135979999999997e-09
26.685000	-4.701906e-09
26.686000	-2.769444e-09
26.687000	-3.4135979999999997e-09
26.688000	-4.379829e-09
26.689000	-4.701906e-09
26.690000	-2.125289e-09
26.691000	-2.125289e-09
26.692000	-2.447366e-09
26.693000	-2.447366e-09
26.694000	-3.4135979999999997e-09
26.695000	-2.769444e-09
26.696000	-3.091521e-09
26.697000	-1.803212e-09
26.698000	-2.447366e-09
26.699000	-3.4135979999999997e-09
26.700000	-4.057752e-09
26.701000	-3.735675e-09
26.702000	-4.379829e-09
26.703000	-3.4135979999999997e-09
26.704000	-4.701906e-09
26.705000	-3.4135979999999997e-09
26.706000	-2.769444e-09
26.707000	-4.379829e-09
26.708000	-3.735675e-09
26.709000	-4.057752e-09
26.710000	-2.769444e-09
26.711000	-4.057752e-09
26.712000	-2.769444e-09
26.713000	-2.769444e-09
26.714000	-2.447366e-09
26.715000	-5.990215e-09
26.716000	-3.4135979999999997e-09
26.717000	-2.125289e-09
26.718000	-3.091521e-09
26.719000	-2.769444e-09
26.720000	-1.803212e-09
26.721000	-2.125289e-09
26.722000	1.417559e-09
26.723000	1.798483e-07
26.724000	2.4684030000000003e-07
26.725000	1.7823790000000002e-07
26.726000	1.444198e-07
26.727000	1.3443540000000002e-07
26.728000	1.2123020000000002e-07
26.729000	1.128562e-07
26.730000	9.900692e-08
26.731000	8.837838e-08
26.732000	7.67836e-08
26.733000	6.390052e-08
26.734000	5.359405e-08
26.735000	4.135512e-08
26.736000	2.4607110000000002e-08
26.737000	2.5573340000000003e-08
26.738000	3.1048649999999997e-08
26.739000	3.298111e-08
26.740000	3.4269419999999996e-08
26.741000	2.2783780000000002e-07
26.742000	1.843574e-07
26.743000	1.408769e-07
26.744000	1.231627e-07
26.745000	1.176874e-07
26.746000	1.1543289999999999e-07
26.747000	1.141445e-07
26.748000	1.115679e-07
26.749000	1.106017e-07
26.750000	1.086692e-07
26.751000	1.0544849999999999e-07
26.752000	1.019056e-07
26.753000	9.739654e-08
26.754000	9.385369e-08
26.755000	8.515761e-08
26.756000	8.032644999999999e-08
26.757000	7.098620999999999e-08
26.758000	6.100182e-08
26.759000	5.2949899999999996e-08
26.760000	4.457589e-08
26.761000	3.716812e-08
26.762000	3.072658e-08
26.763000	3.330319e-08
26.764000	3.04045e-08
26.765000	2.879411e-08
26.766000	2.203049e-08
26.767000	1.6877260000000003e-08
26.768000	1.397857e-08
26.769000	1.333441e-08
26.770000	1.430064e-08
26.771000	1.301233e-08
26.772000	1.6233110000000002e-08
26.773000	1.397857e-08
26.774000	1.301233e-08
26.775000	1.5266870000000002e-08
26.776000	1.3656489999999999e-08
26.777000	1.91318e-08
26.778000	1.816557e-08
26.779000	1.6877260000000003e-08
26.780000	1.430064e-08
26.781000	1.430064e-08
26.782000	9.469486e-09
26.783000	1.075779e-08
26.784000	9.147409e-09
26.785000	9.147409e-09
26.786000	8.181178e-09
26.787000	8.181178e-09
26.788000	5.9266379999999995e-09
26.789000	5.282483999999999e-09
26.790000	4.316253e-09
26.791000	2.061713e-09
26.792000	7.734046e-10
26.793000	-8.369809e-10
26.794000	-1.803212e-09
26.795000	-2.769444e-09
26.796000	-2.125289e-09
26.797000	-3.4135979999999997e-09
26.798000	-2.769444e-09
26.799000	-2.769444e-09
26.800000	-4.057752e-09
26.801000	-3.735675e-09
26.802000	-5.6681370000000005e-09
26.803000	-3.4135979999999997e-09
26.804000	-4.701906e-09
26.805000	-4.379829e-09
26.806000	-2.125289e-09
26.807000	-3.735675e-09
26.808000	-5.3460600000000005e-09
26.809000	-2.769444e-09
26.810000	-1.481135e-09
26.811000	-2.447366e-09
26.812000	-2.125289e-09
26.813000	-3.735675e-09
26.814000	-3.4135979999999997e-09
26.815000	-7.278523e-09
26.816000	-3.091521e-09
26.817000	-3.735675e-09
26.818000	-3.091521e-09
26.819000	-3.091521e-09
26.820000	-3.735675e-09
