***End_of_Header***
Time	Voltage
10.619000	-4.057752e-09
10.620000	-1.803212e-09
10.621000	-2.769444e-09
10.622000	-2.125289e-09
10.623000	-2.125289e-09
10.624000	-2.447366e-09
10.625000	-2.447366e-09
10.626000	-2.769444e-09
10.627000	-2.769444e-09
10.628000	-2.125289e-09
10.629000	-3.4135979999999997e-09
10.630000	-4.379829e-09
10.631000	-3.091521e-09
10.632000	-3.091521e-09
10.633000	-4.379829e-09
10.634000	-4.379829e-09
10.635000	-5.990215e-09
10.636000	-2.125289e-09
10.637000	-2.769444e-09
10.638000	-3.4135979999999997e-09
10.639000	-2.447366e-09
10.640000	-2.125289e-09
10.641000	-2.447366e-09
10.642000	-2.769444e-09
10.643000	-1.803212e-09
10.644000	-2.769444e-09
10.645000	-2.125289e-09
10.646000	-4.057752e-09
10.647000	-3.091521e-09
10.648000	-3.4135979999999997e-09
10.649000	-3.091521e-09
10.650000	-3.735675e-09
10.651000	-3.4135979999999997e-09
10.652000	-3.735675e-09
10.653000	-6.956446e-09
10.654000	-3.091521e-09
10.655000	-2.769444e-09
10.656000	-3.735675e-09
10.657000	-2.769444e-09
10.658000	-2.769444e-09
10.659000	-3.4135979999999997e-09
10.660000	-4.057752e-09
10.661000	-2.447366e-09
10.662000	-3.091521e-09
10.663000	-2.447366e-09
10.664000	-2.447366e-09
10.665000	-1.803212e-09
10.666000	-2.447366e-09
10.667000	-1.803212e-09
10.668000	-5.149038e-10
10.669000	9.031084e-08
10.670000	2.784039e-07
10.671000	2.0400410000000002e-07
10.672000	1.569808e-07
10.673000	1.331471e-07
10.674000	1.215523e-07
10.675000	1.135004e-07
10.676000	1.038381e-07
10.677000	9.095499e-08
10.678000	7.903814e-08
10.679000	7.066414e-08
10.680000	6.067975e-08
10.681000	4.522004e-08
10.682000	3.04045e-08
10.683000	1.430064e-08
10.684000	1.816557e-08
10.685000	2.686165e-08
10.686000	3.169281e-08
10.687000	1.8210280000000002e-07
10.688000	1.3797830000000002e-07
10.689000	1.238069e-07
10.690000	1.170432e-07
10.691000	1.1543289999999999e-07
10.692000	1.1511079999999999e-07
10.693000	1.135004e-07
10.694000	1.109238e-07
10.695000	1.093134e-07
10.696000	1.080251e-07
10.697000	1.0512639999999999e-07
10.698000	1.009394e-07
10.699000	9.031084e-08
10.700000	8.870045e-08
10.701000	8.225891e-08
10.702000	7.420698e-08
10.703000	6.712129e-08
10.704000	5.906936e-08
10.705000	5.2949899999999996e-08
10.706000	4.554212e-08
10.707000	3.910058e-08
10.708000	3.330319e-08
10.709000	2.782788e-08
10.710000	2.4285030000000002e-08
10.711000	2.396296e-08
10.712000	2.170842e-08
10.713000	1.945388e-08
10.714000	1.784349e-08
10.715000	1.752141e-08
10.716000	1.91318e-08
10.717000	1.6555180000000003e-08
10.718000	1.397857e-08
10.719000	1.397857e-08
10.720000	1.430064e-08
10.721000	1.6233110000000002e-08
10.722000	1.49448e-08
10.723000	1.6555180000000003e-08
10.724000	1.6555180000000003e-08
10.725000	1.752141e-08
10.726000	1.397857e-08
10.727000	1.20461e-08
10.728000	1.075779e-08
10.729000	9.469486e-09
10.730000	8.825332e-09
10.731000	9.469486e-09
10.732000	6.89287e-09
10.733000	8.503255e-09
10.734000	8.503255e-09
10.735000	6.89287e-09
10.736000	6.570792e-09
10.737000	5.6045609999999994e-09
10.738000	3.994176e-09
10.739000	1.739636e-09
10.740000	1.417559e-09
10.741000	-1.803212e-09
10.742000	-2.125289e-09
10.743000	-2.447366e-09
10.744000	-2.125289e-09
10.745000	-2.125289e-09
10.746000	-3.091521e-09
10.747000	-1.481135e-09
