***End_of_Header***
Time	Voltage
22.799000	-3.091521e-09
22.800000	-4.057752e-09
22.801000	-5.023983e-09
22.802000	-3.4135979999999997e-09
22.803000	-3.4135979999999997e-09
22.804000	-4.701906e-09
22.805000	-3.735675e-09
22.806000	-3.091521e-09
22.807000	-3.091521e-09
22.808000	-1.803212e-09
22.809000	-3.091521e-09
22.810000	-2.769444e-09
22.811000	-3.735675e-09
22.812000	-2.125289e-09
22.813000	-1.481135e-09
22.814000	-2.769444e-09
22.815000	-3.091521e-09
22.816000	-4.379829e-09
22.817000	-2.769444e-09
22.818000	-3.091521e-09
22.819000	-3.4135979999999997e-09
22.820000	-3.4135979999999997e-09
22.821000	-4.701906e-09
22.822000	-3.4135979999999997e-09
22.823000	-4.057752e-09
22.824000	-4.057752e-09
22.825000	-3.735675e-09
22.826000	-3.091521e-09
22.827000	-3.735675e-09
22.828000	-3.4135979999999997e-09
22.829000	-3.4135979999999997e-09
22.830000	-5.990215e-09
22.831000	-2.125289e-09
22.832000	-6.312292e-09
22.833000	-2.125289e-09
22.834000	-2.769444e-09
22.835000	-2.769444e-09
22.836000	-1.803212e-09
22.837000	-3.4135979999999997e-09
22.838000	-2.769444e-09
22.839000	-2.769444e-09
22.840000	-3.091521e-09
22.841000	-2.125289e-09
22.842000	-2.769444e-09
22.843000	-2.769444e-09
22.844000	-2.769444e-09
22.845000	-3.4135979999999997e-09
22.846000	-3.4135979999999997e-09
22.847000	-2.447366e-09
22.848000	1.417559e-09
22.849000	1.141445e-07
22.850000	2.722844e-07
22.851000	1.9530800000000002e-07
22.852000	1.540821e-07
22.853000	1.3604580000000002e-07
22.854000	1.2477310000000002e-07
22.855000	1.167212e-07
22.856000	1.0448219999999999e-07
22.857000	8.870045e-08
22.858000	7.774983e-08
22.859000	7.098620999999999e-08
22.860000	5.7458969999999996e-08
22.861000	4.199927e-08
22.862000	2.75058e-08
22.863000	1.043572e-08
22.864000	-4.379829e-09
22.865000	4.316253e-09
22.866000	1.6555180000000003e-08
22.867000	1.7469500000000002e-07
22.868000	1.431315e-07
22.869000	1.2187440000000002e-07
22.870000	1.167212e-07
22.871000	1.135004e-07
22.872000	1.125342e-07
22.873000	1.109238e-07
22.874000	1.093134e-07
22.875000	1.038381e-07
22.876000	1.0512639999999999e-07
22.877000	1.012615e-07
22.878000	9.739654e-08
22.879000	9.256538e-08
22.880000	8.580175999999999e-08
22.881000	7.936022e-08
22.882000	6.937583e-08
22.883000	6.293428999999999e-08
22.884000	5.488236e-08
22.885000	4.747458e-08
22.886000	4.199927e-08
22.887000	3.8134349999999995e-08
22.888000	3.620189e-08
22.889000	3.201488e-08
22.890000	2.9438270000000002e-08
22.891000	2.4607110000000002e-08
22.892000	2.170842e-08
22.893000	2.0742180000000003e-08
22.894000	1.6555180000000003e-08
22.895000	1.3656489999999999e-08
22.896000	1.3656489999999999e-08
22.897000	1.49448e-08
22.898000	1.5266870000000002e-08
22.899000	1.6233110000000002e-08
22.900000	1.6233110000000002e-08
22.901000	1.49448e-08
22.902000	1.236818e-08
22.903000	1.011364e-08
22.904000	8.503255e-09
22.905000	9.469486e-09
22.906000	1.172403e-08
22.907000	8.503255e-09
22.908000	1.107987e-08
22.909000	1.011364e-08
22.910000	1.011364e-08
22.911000	5.6045609999999994e-09
22.912000	8.503255e-09
22.913000	8.825332e-09
22.914000	6.89287e-09
22.915000	6.2487149999999996e-09
22.916000	5.6045609999999994e-09
22.917000	2.705867e-09
22.918000	2.061713e-09
22.919000	-1.928267e-10
22.920000	-1.1590580000000001e-09
22.921000	-1.803212e-09
22.922000	-3.4135979999999997e-09
22.923000	-3.4135979999999997e-09
22.924000	-3.091521e-09
22.925000	-4.379829e-09
22.926000	-4.701906e-09
22.927000	-4.379829e-09
22.928000	-3.4135979999999997e-09
22.929000	-2.769444e-09
22.930000	-3.4135979999999997e-09
22.931000	-4.057752e-09
22.932000	-3.735675e-09
22.933000	-1.481135e-09
22.934000	-3.4135979999999997e-09
22.935000	-3.091521e-09
22.936000	-2.125289e-09
22.937000	-2.769444e-09
22.938000	-3.091521e-09
22.939000	-2.447366e-09
22.940000	-2.769444e-09
22.941000	-2.769444e-09
22.942000	-2.769444e-09
22.943000	-4.701906e-09
22.944000	-2.447366e-09
22.945000	-4.057752e-09
22.946000	-4.379829e-09
22.947000	-4.057752e-09
22.948000	-4.057752e-09
22.949000	-2.447366e-09
22.950000	-3.4135979999999997e-09
22.951000	-7.278523e-09
22.952000	-3.735675e-09
22.953000	-1.481135e-09
22.954000	-2.125289e-09
22.955000	-1.1590580000000001e-09
22.956000	-2.447366e-09
22.957000	-3.4135979999999997e-09
22.958000	-3.4135979999999997e-09
