***End_of_Header***
Time	Voltage
23.352000	-1.481135e-09
23.353000	-2.125289e-09
23.354000	-2.447366e-09
23.355000	-2.125289e-09
23.356000	-2.447366e-09
23.357000	-2.447366e-09
23.358000	-2.769444e-09
23.359000	-3.4135979999999997e-09
23.360000	-4.379829e-09
23.361000	-3.091521e-09
23.362000	-3.735675e-09
23.363000	-3.735675e-09
23.364000	-3.4135979999999997e-09
23.365000	-4.379829e-09
23.366000	-3.4135979999999997e-09
23.367000	-3.091521e-09
23.368000	-4.701906e-09
23.369000	-3.735675e-09
23.370000	-3.735675e-09
23.371000	-4.701906e-09
23.372000	-3.735675e-09
23.373000	-3.091521e-09
23.374000	-3.735675e-09
23.375000	-3.091521e-09
23.376000	-3.091521e-09
23.377000	-2.125289e-09
23.378000	-5.023983e-09
23.379000	-2.447366e-09
23.380000	-2.769444e-09
23.381000	-3.735675e-09
23.382000	-3.091521e-09
23.383000	-3.735675e-09
23.384000	-3.735675e-09
23.385000	-3.735675e-09
23.386000	-4.057752e-09
23.387000	-4.057752e-09
23.388000	-4.057752e-09
23.389000	-3.091521e-09
23.390000	-7.6006e-09
23.391000	-8.566831e-09
23.392000	-2.125289e-09
23.393000	-2.125289e-09
23.394000	-2.769444e-09
23.395000	-2.769444e-09
23.396000	-8.369809e-10
23.397000	-3.735675e-09
23.398000	-2.447366e-09
23.399000	-2.447366e-09
23.400000	-2.125289e-09
23.401000	1.292504e-10
23.402000	6.96979e-08
23.403000	2.6777530000000003e-07
23.404000	2.201079e-07
23.405000	1.6277820000000001e-07
23.406000	1.3830030000000002e-07
23.407000	1.238069e-07
23.408000	1.128562e-07
23.409000	1.122121e-07
23.410000	1.080251e-07
23.411000	9.127706999999999e-08
23.412000	7.67836e-08
23.413000	7.163036999999999e-08
23.414000	6.035767e-08
23.415000	4.811874e-08
23.416000	4.522004e-08
23.417000	8.09706e-08
23.418000	1.073809e-07
23.419000	1.067368e-07
23.420000	1.093134e-07
23.421000	1.096355e-07
23.422000	1.102796e-07
23.423000	1.138225e-07
23.424000	1.128562e-07
23.425000	1.131783e-07
23.426000	1.122121e-07
23.427000	1.115679e-07
23.428000	1.083472e-07
23.429000	1.0512639999999999e-07
23.430000	1.022277e-07
23.431000	9.739654e-08
23.432000	9.353161e-08
23.433000	8.741215e-08
23.434000	8.032644999999999e-08
23.435000	7.356283e-08
23.436000	6.518883e-08
23.437000	5.584859e-08
23.438000	4.8762889999999996e-08
23.439000	4.425381e-08
23.440000	4.0388889999999997e-08
23.441000	3.8134349999999995e-08
23.442000	3.4269419999999996e-08
23.443000	3.008242e-08
23.444000	3.4269419999999996e-08
23.445000	2.9760340000000002e-08
23.446000	2.33188e-08
23.447000	2.299672e-08
23.448000	1.848765e-08
23.449000	1.5588950000000002e-08
