***End_of_Header***
Time	Voltage
2.848000	-5.3460600000000005e-09
2.849000	-3.735675e-09
2.850000	-2.447366e-09
2.851000	-5.6681370000000005e-09
2.852000	-4.379829e-09
2.853000	-2.769444e-09
2.854000	-2.447366e-09
2.855000	-3.735675e-09
2.856000	-4.057752e-09
2.857000	-2.769444e-09
2.858000	-3.091521e-09
2.859000	-2.447366e-09
2.860000	-2.447366e-09
2.861000	-3.091521e-09
2.862000	-3.735675e-09
2.863000	-3.091521e-09
2.864000	-5.023983e-09
2.865000	-3.4135979999999997e-09
2.866000	-5.6681370000000005e-09
2.867000	-3.4135979999999997e-09
2.868000	-3.735675e-09
2.869000	-3.735675e-09
2.870000	-2.769444e-09
2.871000	-6.312292e-09
2.872000	-4.057752e-09
2.873000	-4.379829e-09
2.874000	-2.769444e-09
2.875000	-3.4135979999999997e-09
2.876000	-3.4135979999999997e-09
2.877000	-3.4135979999999997e-09
2.878000	-3.735675e-09
2.879000	-4.057752e-09
2.880000	-4.057752e-09
2.881000	-2.769444e-09
2.882000	-2.447366e-09
2.883000	-2.769444e-09
2.884000	-2.769444e-09
2.885000	-3.091521e-09
2.886000	-2.769444e-09
2.887000	-6.634369e-09
2.888000	-4.057752e-09
2.889000	-3.091521e-09
2.890000	-1.803212e-09
2.891000	-5.990215e-09
2.892000	-3.091521e-09
2.893000	-5.3460600000000005e-09
2.894000	-3.735675e-09
2.895000	-3.091521e-09
2.896000	-1.481135e-09
2.897000	7.734046e-10
2.898000	1.2477310000000002e-07
2.899000	2.5585850000000003e-07
2.900000	1.882223e-07
2.901000	1.540821e-07
2.902000	1.3379120000000002e-07
2.903000	1.225185e-07
2.904000	1.112459e-07
2.905000	1.028718e-07
2.906000	8.902252999999999e-08
2.907000	7.613945e-08
2.908000	6.615505999999999e-08
2.909000	5.681482e-08
2.910000	4.811874e-08
2.911000	3.362527e-08
2.912000	2.5251260000000002e-08
2.913000	2.6217500000000003e-08
2.914000	2.879411e-08
2.915000	3.1048649999999997e-08
2.916000	1.9981710000000001e-07
2.917000	1.5086130000000002e-07
2.918000	1.2702760000000002e-07
2.919000	1.186536e-07
2.920000	1.157549e-07
2.921000	1.170432e-07
2.922000	1.141445e-07
2.923000	1.128562e-07
2.924000	1.106017e-07
2.925000	1.093134e-07
2.926000	1.067368e-07
2.927000	1.022277e-07
2.928000	9.578615e-08
2.929000	9.22433e-08
2.930000	8.676799e-08
2.931000	7.388491e-08
