***End_of_Header***
Time	Voltage
173.212000	-3.735675e-09
173.213000	-2.447366e-09
173.214000	-2.125289e-09
173.215000	-1.481135e-09
173.216000	-1.803212e-09
173.217000	-2.447366e-09
173.218000	-2.447366e-09
173.219000	-3.091521e-09
173.220000	-2.769444e-09
173.221000	-2.769444e-09
173.222000	-2.769444e-09
173.223000	-3.4135979999999997e-09
173.224000	-3.4135979999999997e-09
173.225000	-4.379829e-09
173.226000	-3.4135979999999997e-09
173.227000	-3.4135979999999997e-09
173.228000	-2.447366e-09
173.229000	-3.4135979999999997e-09
173.230000	-1.481135e-09
173.231000	-3.091521e-09
173.232000	-3.735675e-09
173.233000	-8.369809e-10
173.234000	-2.125289e-09
173.235000	-2.447366e-09
173.236000	-2.125289e-09
173.237000	-2.447366e-09
173.238000	-6.956446e-09
173.239000	-4.057752e-09
173.240000	-2.769444e-09
173.241000	-3.735675e-09
173.242000	-4.057752e-09
173.243000	-3.4135979999999997e-09
173.244000	-4.057752e-09
173.245000	-4.701906e-09
173.246000	-3.091521e-09
173.247000	-1.803212e-09
173.248000	-2.125289e-09
173.249000	-2.769444e-09
173.250000	-4.379829e-09
173.251000	-3.4135979999999997e-09
173.252000	-2.125289e-09
173.253000	-2.769444e-09
173.254000	-2.447366e-09
173.255000	-1.803212e-09
173.256000	-2.447366e-09
173.257000	-2.125289e-09
173.258000	-3.091521e-09
173.259000	-2.125289e-09
173.260000	-2.125289e-09
173.261000	-1.803212e-09
173.262000	1.012615e-07
173.263000	3.29292e-07
173.264000	2.323468e-07
173.265000	1.70186e-07
173.266000	1.460302e-07
173.267000	1.3443540000000002e-07
173.268000	1.2187440000000002e-07
173.269000	1.031939e-07
173.270000	9.127706999999999e-08
173.271000	7.968228999999999e-08
173.272000	7.227452e-08
173.273000	6.196805e-08
173.274000	4.457589e-08
173.275000	3.072658e-08
173.276000	2.9438270000000002e-08
173.277000	9.481992e-08
173.278000	1.057705e-07
173.279000	1.0480429999999999e-07
173.280000	1.03516e-07
173.281000	1.041602e-07
173.282000	1.038381e-07
173.283000	1.067368e-07
173.284000	1.096355e-07
173.285000	1.083472e-07
173.286000	1.083472e-07
173.287000	1.093134e-07
173.288000	1.086692e-07
173.289000	1.070588e-07
173.290000	1.022277e-07
173.291000	9.9329e-08
173.292000	9.417576e-08
173.293000	9.127706999999999e-08
173.294000	8.258099e-08
173.295000	7.420698e-08
173.296000	6.583298e-08
173.297000	6.035767e-08
173.298000	5.133951e-08
173.299000	4.425381e-08
173.300000	3.555773e-08
173.301000	3.201488e-08
173.302000	2.718373e-08
173.303000	2.0098030000000002e-08
173.304000	1.945388e-08
173.305000	1.816557e-08
173.306000	1.848765e-08
173.307000	1.945388e-08
173.308000	2.0098030000000002e-08
